pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-2.3,-5.3,0,0,0.0,0.0,,50527,2009-10-15,49.21,119.75,611.0,7.22
925.0,769,0.2,-5.8,220,6,3.8567256581192355,4.596266658713868,,50527,2009-10-15,49.21,119.75,611.0,7.22
850.0,1458,4.2,-6.8,10,4,-0.6945927106677213,-3.939231012048832,,50527,2009-10-15,49.21,119.75,611.0,7.22
700.0,3004,-5.9,-20.9,310,8,6.128355544951825,-5.142300877492314,,50527,2009-10-15,49.21,119.75,611.0,7.22
500.0,5550,-22.7,-37.7,305,19,15.563888841490844,-10.897952290669874,,50527,2009-10-15,49.21,119.75,611.0,7.22
400.0,7150,-35.9,-42.9,300,31,26.846787517317598,-15.500000000000004,,50527,2009-10-15,49.21,119.75,611.0,7.22
300.0,9080,-51.7,-58.7,300,47,40.703193977868615,-23.500000000000004,,50527,2009-10-15,49.21,119.75,611.0,7.22
250.0,10250,-59.5,-66.5,290,54,50.74340152243905,-18.469087739586126,,50527,2009-10-15,49.21,119.75,611.0,7.22
200.0,11620,-65.5,,280,47,46.285964391573785,-8.161464350345708,,50527,2009-10-15,49.21,119.75,611.0,7.22
192.0,11869,-66.5,,280,45,44.31634888554937,-7.814167995011848,,50527,2009-10-15,49.21,119.75,611.0,7.22
150.0,13400,-59.3,,270,39,39.0,7.164183775012016e-15,,50527,2009-10-15,49.21,119.75,611.0,7.22
100.0,15970,-58.3,,270,23,23.0,4.225031457058368e-15,,50527,2009-10-15,49.21,119.75,611.0,7.22
70.0,18220,-57.9,,270,25,25.0,4.592425496802574e-15,,50527,2009-10-15,49.21,119.75,611.0,7.22
50.0,20340,-59.5,,270,23,23.0,4.225031457058368e-15,,50527,2009-10-15,49.21,119.75,611.0,7.22
30.0,23560,-56.5,,255,21,20.284442352070435,5.435199947152933,,50527,2009-10-15,49.21,119.75,611.0,7.22
20.0,26140,-51.3,,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-10-15,49.21,119.75,611.0,7.22
10.0,30670,-50.3,,255,17,16.42073904691416,4.399923766742851,,50527,2009-10-15,49.21,119.75,611.0,7.22
