pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-11.9,-14.5,115,6,-5.4378467222199,2.535709570444196,,50527,2010-02-07,49.21,119.75,611.0,3.52
925.0,675,-12.7,-17.1,120,25,-21.65063509461097,12.499999999999995,,50527,2010-02-07,49.21,119.75,611.0,3.52
850.0,1315,-16.7,-20.0,170,33,-5.730389863008699,32.498655849402866,,50527,2010-02-07,49.21,119.75,611.0,3.52
700.0,2760,-20.3,-24.2,155,27,-11.410693066998887,24.47031024998955,,50527,2010-02-07,49.21,119.75,611.0,3.52
500.0,5200,-33.5,-37.8,165,21,-5.435199947152942,20.284442352070432,,50527,2010-02-07,49.21,119.75,611.0,3.52
400.0,6720,-45.7,-50.3,145,31,-17.780869526882423,25.39371337295875,,50527,2010-02-07,49.21,119.75,611.0,3.52
300.0,8580,-58.9,-68.9,160,41,-14.022825876352425,38.52739745222224,,50527,2010-02-07,49.21,119.75,611.0,3.52
290.0,8791,-61.1,,165,35,-9.058666578588236,33.80740392011739,,50527,2010-02-07,49.21,119.75,611.0,3.52
250.0,9710,-60.9,,200,27,9.234543869793054,25.37170076121953,,50527,2010-02-07,49.21,119.75,611.0,3.52
200.0,11100,-60.9,,230,31,23.747377736688314,19.926415900282723,,50527,2010-02-07,49.21,119.75,611.0,3.52
150.0,12890,-60.5,,235,37,30.30862563869269,21.222328144988715,,50527,2010-02-07,49.21,119.75,611.0,3.52
110.0,14819,-64.3,,230,35,26.811555509164226,22.497566339028882,,50527,2010-02-07,49.21,119.75,611.0,3.52
100.0,15410,-61.9,,230,39,29.875733281640137,25.06871677777504,,50527,2010-02-07,49.21,119.75,611.0,3.52
70.0,17620,-60.3,,220,39,25.06871677777503,29.87573328164014,,50527,2010-02-07,49.21,119.75,611.0,3.52
50.0,19710,-56.7,,220,54,34.71053092307312,41.36639992842481,,50527,2010-02-07,49.21,119.75,611.0,3.52
30.0,22970,-48.3,,200,60,20.52120859954012,56.381557247154504,,50527,2010-02-07,49.21,119.75,611.0,3.52
20.0,25650,-46.7,,195,76,19.67024742779158,73.41036279796919,,50527,2010-02-07,49.21,119.75,611.0,3.52
13.4,28412,-39.3,,175,87,-7.5825496190462625,86.66893873398186,,50527,2010-02-07,49.21,119.75,611.0,3.52
10.0,30430,-33.9,,200,33,11.286664729747066,31.00985648593498,,50527,2010-02-07,49.21,119.75,611.0,3.52
