pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.0,15.3,0.0,0.0,-0.0,-0.0,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
925.0,728,17.0,15.9,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
918.0,793,17.0,15.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
886.0,1096,16.9,13.9,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
866.0,1291,16.8,12.9,237.0,12.0,10.06404681534509,6.535668420180324,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
850.0,1450,15.4,12.2,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
822.0,1730,13.7,11.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
700.0,3072,5.4,5.1,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
687.0,3225,4.2,3.9,150.0,19.0,-9.499999999999998,16.454482671904337,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
672.0,3405,3.5,0.2,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
663.0,3514,3.0,-2.0,146.0,18.0,-10.065472262473444,14.922676305990748,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
627.0,3964,-0.3,-0.6,149.0,20.0,-10.300761498201087,17.143346014042244,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
550.0,5001,-6.9,-7.2,155.0,24.0,-10.142838281776788,21.751386888879598,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
546.0,5058,-8.9,-15.9,156.0,24.0,-9.76167943381921,21.925090983422418,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
535.0,5216,-8.9,-30.9,157.0,25.0,-9.768278212231845,23.01262133631101,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
520.0,5436,-7.5,-48.5,158.0,26.0,-9.739771428813718,24.10678021873647,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
500.0,5740,-9.3,-50.3,160.0,27.0,-9.23454386979306,25.371700761219525,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
474.0,6152,-12.3,-51.3,167.0,29.0,-6.52358057597209,28.25673187877182,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
448.0,6578,-15.4,-39.1,175.0,31.0,-2.701828025177404,30.882035640844112,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
427.0,6941,-18.0,-28.8,175.0,31.0,-2.701828025177404,30.882035640844112,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
417.0,7121,-19.3,-23.7,171.0,30.0,-4.693033951206929,29.63065021785413,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
400.0,7430,-21.3,-24.6,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
386.0,7689,-23.2,-26.4,160.0,27.0,-9.23454386979306,25.371700761219525,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
358.0,8236,-27.1,-30.2,159.0,24.0,-8.600830789087205,22.405930235932843,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
300.0,9480,-36.9,-40.4,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
283.0,9878,-40.2,-44.2,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
267.0,10276,-43.6,-48.0,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
259.0,10484,-45.3,-50.0,143.0,14.0,-8.425410324128674,11.1808971406621,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
250.0,10720,-47.1,-52.0,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-08-23 12:00:00,49.21,119.75,611.0,34.36
