pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-21.3,-24.6,0,0,0.0,0.0,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
925.0,823,-21.3,-23.9,350,10,1.736481776669304,-9.84807753012208,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
850.0,1446,-16.7,-18.2,0,10,-0.0,-10.0,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
700.0,2895,-22.5,-32.5,135,4,-2.8284271247461903,2.82842712474619,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
500.0,5300,-36.1,-59.1,170,8,-1.3891854213354422,7.878462024097664,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
400.0,6820,-45.7,-64.7,250,6,5.638155724715451,2.0521208599540115,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
300.0,8690,-54.9,-69.9,300,6,5.196152422706632,-3.000000000000001,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
275.0,9244,-57.1,-73.1,290,10,9.396926207859083,-3.4202014332566897,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
250.0,9850,-56.1,-74.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
200.0,11280,-54.1,-76.1,300,17,14.722431864335457,-8.500000000000002,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
150.0,13130,-51.5,-79.5,280,21,20.68096281325637,-3.6466117310055295,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
100.0,15790,-49.7,-78.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
70.0,18140,-48.1,-78.1,280,23,22.650578319280786,-3.993908086339389,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
50.0,20350,-49.3,-78.3,250,17,15.974774553360444,5.814342436536365,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
30.0,23710,-48.1,-78.1,225,14,9.899494936611664,9.899494936611667,,50527,2010-01-08 12:00:00,49.21,119.75,611.0,2.35
