pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-36.5,-37.5,160,10,-3.420201433256689,9.396926207859083,,50527,2011-12-29,49.21,119.75,611.0,1.27
925.0,893,-26.1,-26.5,235,8,6.553216354311933,4.588611490808371,,50527,2011-12-29,49.21,119.75,611.0,1.27
850.0,1514,-20.3,-32.3,320,12,7.713451316238475,-9.192533317427733,,50527,2011-12-29,49.21,119.75,611.0,1.27
700.0,2963,-18.5,-56.5,355,17,1.4816476267101915,-16.935309867559674,,50527,2011-12-29,49.21,119.75,611.0,1.27
500.0,5410,-32.5,-37.4,350,25,4.34120444167326,-24.6201938253052,,50527,2011-12-29,49.21,119.75,611.0,1.27
400.0,6940,-44.1,-49.0,340,31,10.602624443095726,-29.13047124436316,,50527,2011-12-29,49.21,119.75,611.0,1.27
300.0,8810,-58.1,-69.1,340,33,11.286664729747065,-31.00985648593498,,50527,2011-12-29,49.21,119.75,611.0,1.27
253.0,9867,-65.5,,335,27,11.41069306699888,-24.470310249989552,,50527,2011-12-29,49.21,119.75,611.0,1.27
250.0,9940,-65.3,,330,27,13.500000000000012,-23.382685902179837,,50527,2011-12-29,49.21,119.75,611.0,1.27
200.0,11310,-60.9,,320,37,23.783141558401965,-28.34364439540218,,50527,2011-12-29,49.21,119.75,611.0,1.27
150.0,13110,-58.7,,310,49,37.536177712829925,-31.496592874640424,,50527,2011-12-29,49.21,119.75,611.0,1.27
100.0,15660,-59.7,,305,51,41.776754258738585,-29.252398253903348,,50527,2011-12-29,49.21,119.75,611.0,1.27
79.2,17111,-60.0,,300,60,51.96152422706631,-30.000000000000007,,50527,2011-12-29,49.21,119.75,611.0,1.27
70.0,17880,-60.1,,305,56,45.87251448018354,-32.12028043565858,,50527,2011-12-29,49.21,119.75,611.0,1.27
50.0,19980,-61.1,,295,52,47.12800492590579,-21.97614961051638,,50527,2011-12-29,49.21,119.75,611.0,1.27
30.0,23150,-60.7,,295,37,33.533388120356044,-15.636875684405885,,50527,2011-12-29,49.21,119.75,611.0,1.27
20.0,25700,-56.3,,275,47,46.82115081031204,-4.096319909139921,,50527,2011-12-29,49.21,119.75,611.0,1.27
10.0,30300,-36.5,,255,47,45.39851383558621,12.16449511981847,,50527,2011-12-29,49.21,119.75,611.0,1.27
