pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-22.1,-25.0,25,6,-2.5357095704441965,-5.437846722219899,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
925.0,828.0,-17.5,-18.2,295,8,7.250462296293199,-3.380946093925597,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
850.0,1465.0,-15.9,-19.7,315,14,9.899494936611667,-9.899494936611664,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
700.0,2902.0,-23.5,-27.1,340,37,12.654745303049738,-34.76862696907861,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
500.0,5320.0,-34.7,-42.7,345,52,13.458590345331075,-50.22814296703155,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
400.0,6840.0,-44.9,-60.9,340,56,19.153128026237443,-52.62278676401087,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
300.0,8710.0,-57.1,-83.1,340,56,19.153128026237443,-52.62278676401087,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
250.0,9840.0,-63.7,,345,52,13.458590345331075,-50.22814296703155,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
241.0,10063.0,-64.7,,345,51,13.199771300228555,-49.262217140742486,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
200.0,11210.0,-59.9,,320,43,27.639867216521203,-32.939911054116045,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
150.0,13010.0,-59.1,,300,43,37.23909236273086,-21.500000000000004,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
100.0,15560.0,-57.1,,295,43,38.971234842575946,-18.172585254850084,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
70.0,17830.0,-54.1,,290,52,48.86401628086723,-17.785047452934787,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
50.0,19970.0,-57.1,,285,51,49.26221714074249,-13.199771300228536,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
30.0,23200.0,-59.5,,280,58,57.11884967470807,-10.071594304681938,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
20.0,25750.0,-56.7,,255,78,75.34221445054733,20.18788551799661,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
10.0,30210.0,-50.5,,250,109,102.42649566566402,37.28019562249787,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
6.6,,,,240,148,128.1717597600969,74.00000000000007,,50527,2011-12-18 12:00:00,49.21,119.75,611.0,3.0
