pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,13.8,11.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2014-08-15,49.21,119.75,611.0,19.51
925.0,749,13.2,10.0,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2014-08-15,49.21,119.75,611.0,19.51
919.0,804,13.1,9.6,200.0,0.0,0.0,0.0,,50527,2014-08-15,49.21,119.75,611.0,19.51
886.0,1112,12.4,7.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-08-15,49.21,119.75,611.0,19.51
850.0,1461,11.6,4.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-08-15,49.21,119.75,611.0,19.51
841.0,1550,11.2,3.2,72.0,8.0,-7.608452130361228,-2.4721359549995796,,50527,2014-08-15,49.21,119.75,611.0,19.51
824.0,1717,10.0,2.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-08-15,49.21,119.75,611.0,19.51
702.0,3030,0.2,-2.8,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-08-15,49.21,119.75,611.0,19.51
700.0,3053,0.0,-3.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-08-15,49.21,119.75,611.0,19.51
697.0,3087,-0.1,-3.6,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-08-15,49.21,119.75,611.0,19.51
668.0,3426,-1.7,-7.2,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2014-08-15,49.21,119.75,611.0,19.51
649.0,3655,-2.7,-9.7,61.0,12.0,-10.495436485672748,-5.817715442956045,,50527,2014-08-15,49.21,119.75,611.0,19.51
639.0,3777,-3.7,-10.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-08-15,49.21,119.75,611.0,19.51
611.0,4127,-6.6,-10.7,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2014-08-15,49.21,119.75,611.0,19.51
583.0,4493,-9.7,-11.5,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-08-15,49.21,119.75,611.0,19.51
579.0,4547,-10.1,-11.6,61.0,15.0,-13.119295607090937,-7.272144303695057,,50527,2014-08-15,49.21,119.75,611.0,19.51
573.0,4627,-10.7,-12.7,69.0,15.0,-14.003706397458027,-5.375519243179506,,50527,2014-08-15,49.21,119.75,611.0,19.51
570.0,4667,-11.1,-21.1,73.0,15.0,-14.344571339445531,-4.385575570841052,,50527,2014-08-15,49.21,119.75,611.0,19.51
563.0,4762,-9.3,-50.3,83.0,14.0,-13.895646122978508,-1.706170807672065,,50527,2014-08-15,49.21,119.75,611.0,19.51
558.0,4831,-8.5,-49.5,91.0,14.0,-13.997867732189478,0.24433369012196868,,50527,2014-08-15,49.21,119.75,611.0,19.51
555.0,4873,-8.8,-48.4,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-08-15,49.21,119.75,611.0,19.51
530.0,5225,-11.6,-38.5,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-08-15,49.21,119.75,611.0,19.51
502.0,5640,-14.9,-26.9,94.0,17.0,-16.958588854417012,1.1858600536501307,,50527,2014-08-15,49.21,119.75,611.0,19.51
500.0,5670,-15.1,-27.1,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-08-15,49.21,119.75,611.0,19.51
480.0,5977,-17.4,-35.8,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-08-15,49.21,119.75,611.0,19.51
469.0,6151,-18.7,-40.7,91.0,15.0,-14.997715427345868,0.26178609655925217,,50527,2014-08-15,49.21,119.75,611.0,19.51
450.0,6458,-20.7,-28.7,84.0,18.0,-17.901394116628918,-1.8815123388177621,,50527,2014-08-15,49.21,119.75,611.0,19.51
429.0,6810,-22.5,-45.5,77.0,21.0,-20.46177136048994,-4.7239721412211635,,50527,2014-08-15,49.21,119.75,611.0,19.51
412.0,7105,-24.8,-44.9,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2014-08-15,49.21,119.75,611.0,19.51
400.0,7320,-26.5,-44.5,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2014-08-15,49.21,119.75,611.0,19.51
390.0,7502,-27.8,-43.9,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2014-08-15,49.21,119.75,611.0,19.51
375.0,7783,-29.9,-42.9,64.0,16.0,-14.380704740786673,-7.013938348625239,,50527,2014-08-15,49.21,119.75,611.0,19.51
369.0,7896,-30.9,-43.4,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-08-15,49.21,119.75,611.0,19.51
313.0,9043,-40.9,-47.9,86.0,22.0,-21.946409105716132,-1.534642422370755,,50527,2014-08-15,49.21,119.75,611.0,19.51
300.0,9330,-43.3,-51.3,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2014-08-15,49.21,119.75,611.0,19.51
282.0,9738,-46.6,-55.4,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2014-08-15,49.21,119.75,611.0,19.51
258.0,10325,-51.3,-61.3,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-08-15,49.21,119.75,611.0,19.51
250.0,10530,-50.3,-61.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-08-15,49.21,119.75,611.0,19.51
236.0,10909,-49.4,-65.4,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-08-15,49.21,119.75,611.0,19.51
203.0,11901,-47.1,-76.1,117.0,8.0,-7.128052193506943,3.631923997916374,,50527,2014-08-15,49.21,119.75,611.0,19.51
200.0,12000,-47.5,-76.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-08-15,49.21,119.75,611.0,19.51
197.0,12099,-47.6,-76.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-08-15,49.21,119.75,611.0,19.51
186.0,12477,-48.0,-77.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2014-08-15,49.21,119.75,611.0,19.51
156.0,13632,-49.2,-78.2,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-08-15,49.21,119.75,611.0,19.51
150.0,13890,-49.5,-78.5,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2014-08-15,49.21,119.75,611.0,19.51
131.0,14770,-52.4,-80.5,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-08-15,49.21,119.75,611.0,19.51
128.0,14920,-52.9,-80.9,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-08-15,49.21,119.75,611.0,19.51
118.0,15447,-52.2,-80.2,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-08-15,49.21,119.75,611.0,19.51
105.0,16203,-51.1,-79.1,234.0,12.0,9.708203932499368,7.0534230275096785,,50527,2014-08-15,49.21,119.75,611.0,19.51
104.0,16265,-51.0,-79.0,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-08-15,49.21,119.75,611.0,19.51
100.0,16520,-50.7,-78.7,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-08-15,49.21,119.75,611.0,19.51
88.0,17351,-51.2,-79.2,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-08-15,49.21,119.75,611.0,19.51
70.0,18840,-52.1,-80.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-08-15,49.21,119.75,611.0,19.51
69.7,18868,-52.3,-80.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-08-15,49.21,119.75,611.0,19.51
61.0,19736,-51.5,-79.5,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2014-08-15,49.21,119.75,611.0,19.51
54.0,20529,-50.8,-78.8,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-08-15,49.21,119.75,611.0,19.51
51.0,20901,-50.4,-78.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-08-15,49.21,119.75,611.0,19.51
50.0,21030,-50.3,-78.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-08-15,49.21,119.75,611.0,19.51
46.3,21530,-50.3,-78.3,119.0,5.0,-4.373098535696979,2.4240481012316852,,50527,2014-08-15,49.21,119.75,611.0,19.51
36.0,23165,-50.5,-78.5,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-08-15,49.21,119.75,611.0,19.51
30.8,24179,-50.7,-78.7,103.0,4.0,-3.897480259140941,0.8998042173754601,,50527,2014-08-15,49.21,119.75,611.0,19.51
30.0,24350,-50.7,-78.7,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-08-15,49.21,119.75,611.0,19.51
24.0,25819,-49.5,-78.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-08-15,49.21,119.75,611.0,19.51
