pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-18.9,-24.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-03-31,49.21,119.75,611.0,1.69
937.0,672,-16.3,-24.3,196.0,7.0,1.9294614907189929,6.728831871568232,,50527,2013-03-31,49.21,119.75,611.0,1.69
925.0,797,-15.1,-21.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-03-31,49.21,119.75,611.0,1.69
915.0,880,-12.7,-17.7,278.0,10.0,9.902680687415703,-1.3917310096006545,,50527,2013-03-31,49.21,119.75,611.0,1.69
893.0,1067,-9.6,-18.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-03-31,49.21,119.75,611.0,1.69
888.0,1110,-8.9,-18.9,296.0,12.0,10.785528555590005,-5.260453761468929,,50527,2013-03-31,49.21,119.75,611.0,1.69
850.0,1447,-11.3,-25.3,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-03-31,49.21,119.75,611.0,1.69
754.0,2354,-18.7,-31.7,324.0,18.0,10.58013454126452,-14.562305898749052,,50527,2013-03-31,49.21,119.75,611.0,1.69
700.0,2906,-20.5,-39.5,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-03-31,49.21,119.75,611.0,1.69
666.0,3272,-22.0,-41.4,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-03-31,49.21,119.75,611.0,1.69
614.0,3870,-24.5,-44.5,345.0,22.0,5.694018992255455,-21.2503681783595,,50527,2013-03-31,49.21,119.75,611.0,1.69
500.0,5340,-33.5,-59.5,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-03-31,49.21,119.75,611.0,1.69
468.0,5795,-36.6,-64.4,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-03-31,49.21,119.75,611.0,1.69
414.0,6639,-42.5,-73.5,3.0,27.0,-1.4130708185594836,-26.962997438373492,,50527,2013-03-31,49.21,119.75,611.0,1.69
400.0,6870,-44.3,-74.3,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2013-03-31,49.21,119.75,611.0,1.69
376.0,7272,-46.9,-76.3,0.0,27.0,-0.0,-27.0,,50527,2013-03-31,49.21,119.75,611.0,1.69
324.0,8240,-53.2,-81.0,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2013-03-31,49.21,119.75,611.0,1.69
300.0,8740,-56.5,-83.5,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-03-31,49.21,119.75,611.0,1.69
279.0,9202,-58.1,-84.1,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-03-31,49.21,119.75,611.0,1.69
250.0,9900,-57.5,-83.5,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-03-31,49.21,119.75,611.0,1.69
249.0,9925,-57.5,-83.5,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-03-31,49.21,119.75,611.0,1.69
200.0,11310,-55.1,-82.1,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2013-03-31,49.21,119.75,611.0,1.69
175.0,12171,-52.5,-75.5,303.0,46.0,38.57884612548952,-25.053395610691226,,50527,2013-03-31,49.21,119.75,611.0,1.69
170.0,12359,-52.5,-76.4,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-03-31,49.21,119.75,611.0,1.69
150.0,13170,-52.5,-80.5,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-03-31,49.21,119.75,611.0,1.69
139.0,13660,-52.7,-80.7,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-03-31,49.21,119.75,611.0,1.69
136.0,13801,-52.7,-80.7,305.0,50.0,40.95760221444959,-28.678821817552304,,50527,2013-03-31,49.21,119.75,611.0,1.69
105.0,15465,-52.7,-80.7,301.0,49.0,42.001197734403505,-25.236865670592653,,50527,2013-03-31,49.21,119.75,611.0,1.69
100.0,15780,-51.9,-79.9,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-03-31,49.21,119.75,611.0,1.69
86.3,16732,-51.5,-79.5,298.0,49.0,43.26443205008743,-23.00410657650863,,50527,2013-03-31,49.21,119.75,611.0,1.69
70.0,18080,-53.5,-81.5,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-03-31,49.21,119.75,611.0,1.69
56.4,19468,-55.3,-82.3,301.0,52.0,44.57269963650984,-26.781979895322817,,50527,2013-03-31,49.21,119.75,611.0,1.69
50.0,20240,-54.5,-81.5,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2013-03-31,49.21,119.75,611.0,1.69
44.0,21064,-53.0,-80.5,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-03-31,49.21,119.75,611.0,1.69
