pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-26.7,-27.4,0,6,-0.0,-6.0,,50527,2012-01-18,49.21,119.75,611.0,2.61
925.0,799.0,-25.7,-28.1,190,4,0.6945927106677219,3.939231012048832,,50527,2012-01-18,49.21,119.75,611.0,2.61
850.0,1420.0,-19.3,-23.1,35,6,-3.4414586181062763,-4.914912265733951,,50527,2012-01-18,49.21,119.75,611.0,2.61
700.0,2857.0,-23.7,-26.3,265,10,9.961946980917455,0.8715574274765825,,50527,2012-01-18,49.21,119.75,611.0,2.61
500.0,5250.0,-37.3,-40.7,255,25,24.148145657226706,6.470476127563016,,50527,2012-01-18,49.21,119.75,611.0,2.61
400.0,6760.0,-48.3,-52.9,250,37,34.76862696907861,12.654745303049737,,50527,2012-01-18,49.21,119.75,611.0,2.61
300.0,8600.0,-59.9,-66.9,250,41,38.527397452222246,14.02282587635241,,50527,2012-01-18,49.21,119.75,611.0,2.61
274.0,9163.0,-62.3,,255,43,41.53481053042994,11.129218939408387,,50527,2012-01-18,49.21,119.75,611.0,2.61
250.0,9730.0,-61.9,,260,45,44.31634888554936,7.814167995011865,,50527,2012-01-18,49.21,119.75,611.0,2.61
200.0,11110.0,-59.9,,265,51,50.80592960267902,4.44494288013057,,50527,2012-01-18,49.21,119.75,611.0,2.61
150.0,12910.0,-58.3,,260,56,55.14923416868365,9.724297949348099,,50527,2012-01-18,49.21,119.75,611.0,2.61
100.0,15450.0,-58.1,,255,87,84.03554688714894,22.517256923919295,,50527,2012-01-18,49.21,119.75,611.0,2.61
70.0,17700.0,-56.3,,255,87,84.03554688714894,22.517256923919295,,50527,2012-01-18,49.21,119.75,611.0,2.61
50.0,19860.0,-52.7,,255,103,99.49036010777404,26.658361645559626,,50527,2012-01-18,49.21,119.75,611.0,2.61
30.0,23220.0,-44.1,,265,118,117.55097437482597,10.284377644223673,,50527,2012-01-18,49.21,119.75,611.0,2.61
29.8,23267.0,-44.0,,265,118,117.55097437482597,10.284377644223673,,50527,2012-01-18,49.21,119.75,611.0,2.61
20.0,26040.0,-36.7,,270,113,113.0,2.0757763245547636e-14,,50527,2012-01-18,49.21,119.75,611.0,2.61
10.0,30780.0,-36.7,,290,78,73.29602442130084,-26.677571179402182,,50527,2012-01-18,49.21,119.75,611.0,2.61
2.3,,,,345,84,21.74079978861174,-81.13776940828174,,50527,2012-01-18,49.21,119.75,611.0,2.61
