pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-20.1,-22.9,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-03-08,49.21,119.75,611.0,2.67
925.0,769,-15.1,-18.0,330,16,8.000000000000007,-13.856406460551014,,50527,2011-03-08,49.21,119.75,611.0,2.67
850.0,1413,-14.7,-21.7,350,23,3.993908086339399,-22.650578319280786,,50527,2011-03-08,49.21,119.75,611.0,2.67
700.0,2849,-26.1,-27.2,355,25,2.178893568691458,-24.90486745229364,,50527,2011-03-08,49.21,119.75,611.0,2.67
500.0,5250,-37.3,-50.3,25,16,-6.761892187851191,-14.500924592586399,,50527,2011-03-08,49.21,119.75,611.0,2.67
400.0,6750,-47.7,-57.7,355,27,2.3532050541867746,-26.89725684847713,,50527,2011-03-08,49.21,119.75,611.0,2.67
310.0,8401,-56.1,-83.1,335,37,15.63687568440587,-33.53338812035605,,50527,2011-03-08,49.21,119.75,611.0,2.67
300.0,8610,-55.3,-82.3,335,37,15.63687568440587,-33.53338812035605,,50527,2011-03-08,49.21,119.75,611.0,2.67
250.0,9780,-53.9,-80.9,340,37,12.654745303049738,-34.76862696907861,,50527,2011-03-08,49.21,119.75,611.0,2.67
200.0,11220,-50.7,-78.7,350,31,5.383093507674842,-30.529040343378448,,50527,2011-03-08,49.21,119.75,611.0,2.67
150.0,13100,-49.9,-78.9,335,37,15.63687568440587,-33.53338812035605,,50527,2011-03-08,49.21,119.75,611.0,2.67
100.0,15790,-45.1,-75.1,330,29,14.500000000000012,-25.114736709748712,,50527,2011-03-08,49.21,119.75,611.0,2.67
83.1,17013,-50.3,-78.3,325,25,14.339410908776163,-20.47880110722479,,50527,2011-03-08,49.21,119.75,611.0,2.67
70.0,18140,-47.3,-76.3,330,19,9.500000000000009,-16.45448267190433,,50527,2011-03-08,49.21,119.75,611.0,2.67
50.0,20340,-50.7,-78.7,355,10,0.8715574274765832,-9.961946980917455,,50527,2011-03-08,49.21,119.75,611.0,2.67
30.0,23670,-50.3,-78.3,350,12,2.0837781320031645,-11.817693036146496,,50527,2011-03-08,49.21,119.75,611.0,2.67
20.0,26330,-48.5,-77.5,255,10,9.659258262890683,2.5881904510252065,,50527,2011-03-08,49.21,119.75,611.0,2.67
10.0,30890,-46.1,-76.1,60,6,-5.196152422706632,-3.000000000000001,,50527,2011-03-08,49.21,119.75,611.0,2.67
