pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-12.1,-19.1,180,4,-4.898587196589413e-16,4.0,,50527,2012-10-29,49.21,119.75,611.0,2.52
925.0,853,-9.3,-16.3,235,8,6.553216354311933,4.588611490808371,,50527,2012-10-29,49.21,119.75,611.0,2.52
850.0,1501,-14.1,-22.1,270,12,12.0,2.204364238465236e-15,,50527,2012-10-29,49.21,119.75,611.0,2.52
700.0,2943,-22.9,-30.9,295,21,19.032463527769647,-8.874983496554691,,50527,2012-10-29,49.21,119.75,611.0,2.52
500.0,5340,-37.5,-49.5,275,35,34.8668144332111,-3.050450996168026,,50527,2012-10-29,49.21,119.75,611.0,2.52
400.0,6850,-46.1,-62.1,270,47,47.0,8.633759933988839e-15,,50527,2012-10-29,49.21,119.75,611.0,2.52
360.0,7546,-49.3,-67.3,275,45,44.82876141412855,-3.922008423644605,,50527,2012-10-29,49.21,119.75,611.0,2.52
300.0,8740,-49.9,-72.9,280,43,42.34673337952495,-7.466871639677989,,50527,2012-10-29,49.21,119.75,611.0,2.52
250.0,9940,-47.9,-76.9,285,39,37.671107225273666,-10.093942758998292,,50527,2012-10-29,49.21,119.75,611.0,2.52
200.0,11420,-47.7,-76.7,280,39,38.40750236747612,-6.772278929010269,,50527,2012-10-29,49.21,119.75,611.0,2.52
150.0,13330,-47.1,-76.1,285,35,33.807403920117395,-9.05866657858821,,50527,2012-10-29,49.21,119.75,611.0,2.52
121.0,14748,-50.1,-78.1,270,37,37.0,6.79678973526781e-15,,50527,2012-10-29,49.21,119.75,611.0,2.52
100.0,16000,-49.1,-78.1,270,37,37.0,6.79678973526781e-15,,50527,2012-10-29,49.21,119.75,611.0,2.52
70.0,18310,-52.7,-80.7,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-10-29,49.21,119.75,611.0,2.52
50.0,20470,-53.9,-80.9,255,21,20.284442352070435,5.435199947152933,,50527,2012-10-29,49.21,119.75,611.0,2.52
30.0,23770,-48.3,-77.3,270,25,25.0,4.592425496802574e-15,,50527,2012-10-29,49.21,119.75,611.0,2.52
20.0,26440,-45.9,-75.9,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-10-29,49.21,119.75,611.0,2.52
10.0,31070,-46.9,-75.9,250,14,13.155696691002717,4.78828200655936,,50527,2012-10-29,49.21,119.75,611.0,2.52
