pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-34.5,-37.0,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
925.0,802,-30.7,-32.2,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
924.0,810,-30.3,-31.6,228.0,12.0,8.917737905728732,8.029567276306297,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
922.0,825,-30.4,-31.6,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
903.0,973,-30.9,-31.5,247.0,12.0,11.046058241429282,4.688773541871286,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
874.0,1207,-25.5,-27.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
850.0,1409,-26.3,-29.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
823.0,1642,-26.7,-29.4,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
717.0,2637,-28.5,-29.2,309.0,18.0,13.988627306225474,-11.327767038897075,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
700.0,2809,-28.3,-32.2,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
678.0,3038,-28.3,-37.3,314.0,19.0,13.66745620643437,-13.198509038720948,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
670.0,3123,-28.7,-37.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
573.0,4234,-33.7,-39.7,306.0,21.0,16.9893568818739,-12.343490298141932,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
558.0,4419,-34.9,-39.1,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
551.0,4507,-35.5,-38.8,307.0,22.0,17.569981221040447,-13.239930509345054,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
511.0,5030,-37.9,-45.9,318.0,28.0,18.735656978048027,-20.80805511336704,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
504.0,5125,-38.5,-45.9,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
500.0,5180,-38.9,-45.9,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
448.0,5926,-43.5,-49.5,309.0,25.0,19.428649036424268,-15.733009776245938,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
429.0,6214,-45.2,-51.6,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
400.0,6680,-47.9,-54.9,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
336.0,7816,-53.5,-63.5,319.0,25.0,16.401475724762683,-18.867739505569297,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
300.0,8540,-56.5,-67.5,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
270.0,9193,-60.4,,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
252.0,9621,-62.9,,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
250.0,9670,-62.9,,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
200.0,11070,-57.1,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
195.0,11230,-56.5,,297.0,31.0,27.62120224983941,-14.073705491925946,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
176.0,11883,-56.0,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
150.0,12900,-55.3,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
139.0,13386,-55.3,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
118.0,14430,-55.3,,,,,,,50527,2013-01-08 12:00:00,49.21,119.75,611.0,1.56
