pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-24.9,-25.2,270,4,4.0,7.347880794884119e-16,,50527,2011-12-27,49.21,119.75,611.0,2.34
925.0,812.0,-25.1,-26.0,285,8,7.727406610312547,-2.0705523608201624,,50527,2011-12-27,49.21,119.75,611.0,2.34
850.0,1440.0,-18.3,-18.6,290,19,17.854159794932258,-6.498382723187711,,50527,2011-12-27,49.21,119.75,611.0,2.34
700.0,2868.0,-25.5,-30.2,300,27,23.38268590217984,-13.500000000000004,,50527,2011-12-27,49.21,119.75,611.0,2.34
500.0,5260.0,-35.5,-68.5,300,58,50.22947341949744,-29.000000000000007,,50527,2011-12-27,49.21,119.75,611.0,2.34
489.0,5412.0,-36.5,-67.6,300,60,51.96152422706631,-30.000000000000007,,50527,2011-12-27,49.21,119.75,611.0,2.34
400.0,6780.0,-45.9,-59.9,300,54,46.76537180435968,-27.000000000000007,,50527,2011-12-27,49.21,119.75,611.0,2.34
300.0,8640.0,-56.7,-78.7,300,52,45.033320996790806,-26.000000000000007,,50527,2011-12-27,49.21,119.75,611.0,2.34
255.0,9666.0,-60.3,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-12-27,49.21,119.75,611.0,2.34
250.0,9790.0,-59.9,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-12-27,49.21,119.75,611.0,2.34
200.0,11180.0,-59.7,,300,56,48.49742261192856,-28.000000000000007,,50527,2011-12-27,49.21,119.75,611.0,2.34
150.0,12970.0,-60.3,,300,54,46.76537180435968,-27.000000000000007,,50527,2011-12-27,49.21,119.75,611.0,2.34
100.0,15480.0,-63.3,,295,66,59.81631394441889,-27.892805274886175,,50527,2011-12-27,49.21,119.75,611.0,2.34
70.0,17670.0,-63.9,,285,66,63.75110453507852,-17.08205697676634,,50527,2011-12-27,49.21,119.75,611.0,2.34
50.0,19730.0,-62.3,,280,68,66.96692720483016,-11.808076081351238,,50527,2011-12-27,49.21,119.75,611.0,2.34
30.0,22920.0,-56.1,,270,80,80.0,1.4695761589768237e-14,,50527,2011-12-27,49.21,119.75,611.0,2.34
20.0,25560.0,-45.3,,255,101,97.5585084551959,26.140723555354583,,50527,2011-12-27,49.21,119.75,611.0,2.34
17.9,,,,255,105,101.42221176035217,27.175999735764666,,50527,2011-12-27,49.21,119.75,611.0,2.34
