pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,12.0,9.6,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-08-26,49.21,119.75,611.0,18.93
927.0,710,11.6,8.4,203.0,6.0,2.344386770935641,5.523029120714642,,50527,2013-08-26,49.21,119.75,611.0,18.93
925.0,738,12.4,8.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-08-26,49.21,119.75,611.0,18.93
921.0,774,13.0,8.4,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-08-26,49.21,119.75,611.0,18.93
891.0,1051,11.5,7.3,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-08-26,49.21,119.75,611.0,18.93
862.0,1328,10.0,6.2,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-08-26,49.21,119.75,611.0,18.93
850.0,1445,9.4,5.7,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-08-26,49.21,119.75,611.0,18.93
802.0,1923,6.2,2.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-08-26,49.21,119.75,611.0,18.93
775.0,2205,4.4,1.1,289.0,14.0,13.237260058390437,-4.557954162400188,,50527,2013-08-26,49.21,119.75,611.0,18.93
728.0,2711,0.0,-1.6,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-08-26,49.21,119.75,611.0,18.93
700.0,3024,-2.1,-7.0,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-08-26,49.21,119.75,611.0,18.93
686.0,3184,-3.4,-9.3,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-08-26,49.21,119.75,611.0,18.93
685.0,3196,-3.5,-9.5,325.0,22.0,12.618681599723022,-18.021344974357813,,50527,2013-08-26,49.21,119.75,611.0,18.93
632.0,3826,-8.7,-9.6,316.0,29.0,20.14509274331093,-20.860854209820875,,50527,2013-08-26,49.21,119.75,611.0,18.93
598.0,4253,-10.9,-17.9,309.0,34.0,26.422962689537005,-21.396893295694476,,50527,2013-08-26,49.21,119.75,611.0,18.93
586.0,4409,-9.5,-32.5,307.0,35.0,27.952242851655257,-21.06352581032168,,50527,2013-08-26,49.21,119.75,611.0,18.93
576.0,4541,-10.1,-34.9,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-08-26,49.21,119.75,611.0,18.93
524.0,5266,-13.3,-48.3,308.0,41.0,32.30844089787559,-25.242120488352,,50527,2013-08-26,49.21,119.75,611.0,18.93
500.0,5620,-16.5,-27.5,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-08-26,49.21,119.75,611.0,18.93
498.0,5650,-16.7,-27.7,310.0,42.0,32.17386661099708,-26.99707960683465,,50527,2013-08-26,49.21,119.75,611.0,18.93
454.0,6336,-22.2,-30.2,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-08-26,49.21,119.75,611.0,18.93
440.0,6568,-24.1,-31.1,304.0,41.0,33.990540474756706,-22.92690904230063,,50527,2013-08-26,49.21,119.75,611.0,18.93
426.0,6803,-24.9,-29.1,302.0,45.0,38.16216432703917,-23.84636689049421,,50527,2013-08-26,49.21,119.75,611.0,18.93
400.0,7260,-26.7,-32.7,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-08-26,49.21,119.75,611.0,18.93
381.0,7609,-29.1,-34.1,301.0,54.0,46.287034237914064,-27.812056045142924,,50527,2013-08-26,49.21,119.75,611.0,18.93
301.0,9247,-42.3,-46.4,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2013-08-26,49.21,119.75,611.0,18.93
300.0,9270,-42.5,-46.6,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2013-08-26,49.21,119.75,611.0,18.93
293.0,9429,-43.9,-48.5,306.0,69.0,55.82217261187138,-40.55718240818063,,50527,2013-08-26,49.21,119.75,611.0,18.93
252.0,10427,-49.8,-58.6,310.0,91.0,69.710044323827,-58.49367248147507,,50527,2013-08-26,49.21,119.75,611.0,18.93
250.0,10480,-50.1,-59.1,310.0,91.0,69.710044323827,-58.49367248147507,,50527,2013-08-26,49.21,119.75,611.0,18.93
233.0,10940,-52.1,-62.1,310.0,84.0,64.34773322199416,-53.9941592136693,,50527,2013-08-26,49.21,119.75,611.0,18.93
210.0,11621,-50.3,-63.7,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2013-08-26,49.21,119.75,611.0,18.93
200.0,11940,-49.5,-64.5,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2013-08-26,49.21,119.75,611.0,18.93
170.0,13007,-47.3,-76.3,300.0,67.0,58.023702053557386,-33.50000000000001,,50527,2013-08-26,49.21,119.75,611.0,18.93
166.0,13163,-47.5,-76.5,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2013-08-26,49.21,119.75,611.0,18.93
150.0,13830,-48.5,-77.5,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2013-08-26,49.21,119.75,611.0,18.93
105.0,16163,-50.9,-78.9,296.0,45.0,40.44573208346252,-19.726701605508485,,50527,2013-08-26,49.21,119.75,611.0,18.93
100.0,16480,-52.1,-80.1,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-08-26,49.21,119.75,611.0,18.93
89.3,17211,-53.9,-80.9,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-08-26,49.21,119.75,611.0,18.93
89.0,17233,-53.9,-80.9,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-08-26,49.21,119.75,611.0,18.93
70.0,18780,-53.1,-81.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-08-26,49.21,119.75,611.0,18.93
55.1,20320,-53.5,-81.5,308.0,17.0,13.39618281131427,-10.466245080536195,,50527,2013-08-26,49.21,119.75,611.0,18.93
51.0,20821,-50.3,-78.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-08-26,49.21,119.75,611.0,18.93
50.5,20885,-49.9,-77.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-08-26,49.21,119.75,611.0,18.93
50.0,20950,-50.5,-78.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-08-26,49.21,119.75,611.0,18.93
41.0,22234,-52.1,-79.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-08-26,49.21,119.75,611.0,18.93
33.8,23484,-53.7,-80.7,314.0,9.0,6.47405820304786,-6.251925334130975,,50527,2013-08-26,49.21,119.75,611.0,18.93
32.0,23840,-51.2,-79.2,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-08-26,49.21,119.75,611.0,18.93
30.4,24173,-48.9,-77.9,329.0,10.0,5.150380749100545,-8.571673007021122,,50527,2013-08-26,49.21,119.75,611.0,18.93
30.0,24260,-49.1,-78.1,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-08-26,49.21,119.75,611.0,18.93
28.0,24714,-48.6,-77.7,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-08-26,49.21,119.75,611.0,18.93
26.0,25202,-48.0,-77.3,0.0,8.0,-0.0,-8.0,,50527,2013-08-26,49.21,119.75,611.0,18.93
22.0,26302,-46.6,-76.4,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-08-26,49.21,119.75,611.0,18.93
