pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-25.7,-29.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
945.0,630,-23.5,-32.5,159.0,5.0,-1.7918397477265011,4.667902132486009,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
939.0,688,-21.9,-29.9,154.0,4.0,-1.7534845871563092,3.595176185196668,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
927.0,805,-21.0,-26.1,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
925.0,825,-20.9,-25.5,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
894.0,1078,-18.9,-22.3,18.0,5.0,-1.545084971874737,-4.755282581475767,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
889.0,1119,-19.1,-22.6,0.0,6.0,-0.0,-6.0,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
850.0,1452,-20.9,-24.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
788.0,2009,-23.1,-27.5,344.0,8.0,2.2050988465359915,-7.690093567506551,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
745.0,2415,-25.9,-30.3,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
700.0,2866,-28.9,-33.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
678.0,3089,-30.2,-35.1,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
551.0,4536,-38.8,-45.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
537.0,4716,-39.9,-46.9,294.0,15.0,13.703181864639017,-6.101049646136996,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
500.0,5200,-42.5,-50.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
440.0,6048,-47.0,-56.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
400.0,6680,-50.3,-61.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
366.0,7256,-54.3,-66.3,293.0,26.0,23.933126189763453,-10.159009340721111,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
349.0,7563,-53.5,-65.5,287.0,25.0,23.907618899075885,-7.309292618068418,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
344.0,7655,-53.9,-66.2,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
310.0,8321,-57.1,-71.1,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
300.0,8530,-56.3,-70.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
250.0,9680,-55.1,-69.1,270.0,33.0,33.0,6.062001655779398e-15,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
239.0,9970,-53.9,-67.9,268.0,33.0,32.97989729163016,1.151683391182525,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
200.0,11130,-50.5,-65.5,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
