pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,20.0,8.0,180,4,-4.898587196589413e-16,4.0,,50527,2011-06-15,49.21,119.75,611.0,17.08
925.0,738,18.0,8.0,215,6,3.441458618106277,4.914912265733951,,50527,2011-06-15,49.21,119.75,611.0,17.08
850.0,1460,15.2,4.2,320,4,2.5711504387461583,-3.064177772475911,,50527,2011-06-15,49.21,119.75,611.0,17.08
700.0,3072,3.0,-6.0,130,12,-9.192533317427737,7.713451316238473,,50527,2011-06-15,49.21,119.75,611.0,17.08
500.0,5710,-14.1,-44.1,30,8,-3.9999999999999996,-6.92820323027551,,50527,2011-06-15,49.21,119.75,611.0,17.08
400.0,7360,-26.9,-59.9,50,6,-4.596266658713868,-3.8567256581192364,,50527,2011-06-15,49.21,119.75,611.0,17.08
300.0,9360,-43.7,-62.7,60,6,-5.196152422706632,-3.000000000000001,,50527,2011-06-15,49.21,119.75,611.0,17.08
250.0,10560,-53.5,-80.5,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2011-06-15,49.21,119.75,611.0,17.08
207.0,11763,-58.3,-84.3,350,6,1.0418890660015823,-5.908846518073248,,50527,2011-06-15,49.21,119.75,611.0,17.08
200.0,11980,-57.1,-83.1,355,8,0.6972459419812665,-7.969557584733964,,50527,2011-06-15,49.21,119.75,611.0,17.08
150.0,13820,-52.5,-76.5,350,17,2.9520190203378167,-16.741731801207536,,50527,2011-06-15,49.21,119.75,611.0,17.08
100.0,16420,-55.1,-82.1,355,17,1.4816476267101915,-16.935309867559674,,50527,2011-06-15,49.21,119.75,611.0,17.08
70.0,18690,-56.7,-83.7,25,17,-7.18451044959189,-15.407232379623048,,50527,2011-06-15,49.21,119.75,611.0,17.08
50.0,20850,-53.7,-80.7,55,6,-4.914912265733951,-3.4414586181062763,,50527,2011-06-15,49.21,119.75,611.0,17.08
30.0,24160,-49.3,-78.3,55,17,-13.92558475291286,-9.750799417967784,,50527,2011-06-15,49.21,119.75,611.0,17.08
20.0,26850,-44.1,-74.1,80,21,-20.680962813256368,-3.646611731005539,,50527,2011-06-15,49.21,119.75,611.0,17.08
10.0,31590,-34.9,-67.9,95,31,-30.882035640844112,2.7018280251774054,,50527,2011-06-15,49.21,119.75,611.0,17.08
