pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,22.6,9.6,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
925.0,723,22.2,7.2,40,6,-3.8567256581192355,-4.596266658713868,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
850.0,1449,15.6,2.6,60,16,-13.856406460551018,-8.000000000000002,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
700.0,3053,0.4,-4.6,55,12,-9.829824531467901,-6.882917236212553,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
500.0,5680,-15.5,-31.5,350,16,2.778370842670886,-15.756924048195328,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
400.0,7320,-29.3,-40.3,5,14,-1.2201803984672144,-13.946725773284438,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
300.0,9310,-45.5,-64.5,50,12,-9.192533317427737,-7.713451316238473,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
250.0,10500,-54.7,-81.7,75,12,-11.59110991546882,-3.105828541230249,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
215.0,11448,-61.1,,55,14,-11.468128620045885,-8.030070108914645,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
200.0,11900,-56.9,,25,10,-4.2261826174069945,-9.063077870366499,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
150.0,13750,-53.5,,325,12,6.882917236212558,-9.8298245314679,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
100.0,16350,-54.1,,340,8,2.736161146605349,-7.517540966287267,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
70.0,18650,-53.1,,345,8,2.0705523608201655,-7.7274066103125465,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
50.0,20820,-52.3,,50,10,-7.66044443118978,-6.427876096865393,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
30.0,24160,-48.3,,55,12,-9.829824531467901,-6.882917236212553,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
20.0,26850,-45.5,,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
10.0,31580,-36.1,,85,27,-26.89725684847713,-2.3532050541867697,,50527,2011-06-11 12:00:00,49.21,119.75,611.0,17.64
