pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,17.8,-6.2,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
925.0,659,17.6,-2.4,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
885.0,1034,15.3,-5.3,150.0,35.0,-17.499999999999996,30.310889132455355,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
854.0,1337,13.4,-7.6,154.0,28.0,-12.274392110094164,25.166233296376678,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
850.0,1376,13.0,-8.0,155.0,27.0,-11.410693066998887,24.47031024998955,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
711.0,2842,0.4,-19.6,201.0,16.0,5.733887192724807,14.937286823955228,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
700.0,2967,-0.7,-20.7,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
673.0,3267,-3.4,-22.5,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
545.0,4874,-18.0,-32.0,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
500.0,5530,-23.9,-35.9,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
460.0,6132,-29.1,-41.1,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
450.0,6291,-30.5,-42.5,248.0,30.0,27.81551563700362,11.23819780247737,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
414.0,6880,-34.5,-67.5,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
400.0,7120,-36.1,-68.1,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
361.0,7812,-41.4,-72.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
339.0,8236,-44.6,-74.3,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
328.0,8458,-46.3,-75.5,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
300.0,9060,-50.9,-78.9,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
291.0,9257,-52.3,-80.3,192.0,21.0,4.366145507172949,20.541099615409916,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
285.0,9391,-52.8,-80.6,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
265.0,9857,-54.4,-81.8,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
250.0,10230,-55.7,-82.7,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
214.0,11215,-58.7,-84.7,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
213.0,11244,-58.7,-84.7,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
200.0,11640,-59.1,-85.1,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
182.0,12237,-58.5,-84.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
150.0,13460,-57.3,-83.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
134.0,14171,-57.1,-83.1,287.0,17.0,16.2571808513716,-4.970318980286524,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
131.0,14312,-57.5,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
113.0,15237,-60.3,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
105.0,15694,-58.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
104.0,15754,-58.7,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
100.0,16000,-58.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
88.0,16800,-59.5,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
75.2,17784,-61.3,,299.0,15.0,13.119295607090935,-7.272144303695059,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
70.0,18230,-60.5,,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
53.9,19854,-61.1,,293.0,19.0,17.489592215596367,-7.423891441296196,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
50.0,20320,-61.7,,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
38.6,21919,-61.3,,290.0,24.0,22.5526228988618,-8.208483439816057,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
30.0,23480,-60.5,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
27.7,23979,-60.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
24.0,24889,-57.5,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
20.9,25767,-54.5,,271.0,20.0,19.996953903127825,-0.3490481287456626,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
20.0,26050,-54.7,,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-04-23 12:00:00,49.21,119.75,611.0,6.58
