pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-8.7,-12.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
934.0,676,-5.9,-10.9,278.0,12.0,11.883216824898845,-1.6700772115207856,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
925.0,775,-5.3,-12.3,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
923.0,792,-5.4,-12.5,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
850.0,1432,-10.9,-18.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
799.0,1898,-14.2,-23.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
760.0,2275,-16.9,-27.3,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
721.0,2672,-19.7,-31.2,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
707.0,2820,-20.7,-32.7,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
700.0,2893,-20.9,-32.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
658.0,3343,-22.5,-40.0,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
602.0,3991,-24.8,-50.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
539.0,4795,-27.7,-62.7,300.0,46.0,39.837168574084174,-23.000000000000004,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
500.0,5330,-31.7,-65.7,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
451.0,6047,-35.9,-62.0,300.0,76.0,65.81793068761733,-38.00000000000001,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
404.0,6811,-40.4,-58.0,295.0,93.0,84.28662419440843,-39.30349834188506,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
401.0,6863,-40.7,-57.7,295.0,93.0,84.28662419440843,-39.30349834188506,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
400.0,6880,-40.7,-57.7,295.0,93.0,84.28662419440843,-39.30349834188506,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
368.0,7447,-42.3,-54.3,292.0,96.0,89.00965003841159,-35.96223296792755,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
300.0,8800,-53.1,-66.1,285.0,103.0,99.49036010777405,-26.65836164555959,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
276.0,9332,-56.5,-70.8,280.0,105.0,103.40481406628186,-18.233058655027648,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
265.0,9591,-58.1,-73.1,285.0,101.0,97.5585084551959,-26.14072355535455,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
250.0,9960,-55.9,-70.9,285.0,93.0,89.83110184488336,-24.07017119453439,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
212.0,11015,-52.1,-68.1,285.0,69.0,66.64888201394572,-17.8585141120739,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
200.0,11390,-53.3,-71.3,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
186.0,11854,-54.1,-75.6,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
166.0,12581,-55.3,-82.3,282.0,54.0,52.8199704396255,-11.227231304159009,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
150.0,13230,-52.5,-80.5,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
134.0,13962,-51.6,-79.6,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
123.0,14517,-50.9,-78.9,274.0,52.0,51.873330613510866,-3.6273366346945113,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
105.0,15544,-52.3,-80.3,283.0,46.0,44.82102298012082,-10.347748499817786,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
100.0,15860,-52.3,-80.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
91.0,16466,-52.7,-80.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
85.0,16903,-53.0,-80.6,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
70.3,18123,-53.9,-80.9,255.0,48.0,46.36443966187528,12.42331416492099,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
70.0,18150,-54.1,-81.1,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
50.0,20310,-54.9,-81.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
47.0,20705,-55.5,-82.5,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
43.8,21159,-51.1,-79.1,267.0,33.0,32.95477464690094,1.7270865560171622,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
41.0,21584,-53.0,-80.7,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
36.3,22366,-56.5,-83.5,250.0,34.0,31.949549106720887,11.62868487307273,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
35.0,22600,-55.4,-82.7,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
31.7,23234,-52.5,-80.5,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
30.0,23590,-53.5,-80.5,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
25.0,24765,-53.9,-80.9,274.0,42.0,41.89769011091262,-2.9297718972532594,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
23.0,25309,-49.7,-78.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
22.3,25510,-48.1,-77.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
20.0,26230,-47.7,-76.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
17.0,27299,-49.4,-77.6,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
16.1,27656,-49.9,-77.9,266.0,29.0,28.929357457534902,2.0229377385796417,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
16.0,27697,-49.9,-77.9,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
11.6,29795,-51.3,-79.3,272.0,42.0,41.974414734802025,-1.4657788615050538,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
10.0,30770,-46.7,-75.7,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
9.0,31476,-42.8,-73.3,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
8.7,31704,-41.5,-72.5,276.0,48.0,47.73705097767712,-5.0173662368473435,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
8.0,32284,-39.5,-71.2,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
7.0,33207,-36.4,-69.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
6.0,34272,-32.7,-66.7,316.0,31.0,21.534409484228924,-22.299533810498176,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
5.0,35545,-35.8,-68.3,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
4.7,35976,-36.9,-68.9,316.0,21.0,14.58782577963895,-15.106135807111668,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
4.0,37121,-28.9,-63.6,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
3.7,37674,-25.1,-61.1,,,,,,50527,2013-04-03 12:00:00,49.21,119.75,611.0,2.59
