pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-22.5,-25.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-12-20,49.21,119.75,611.0,2.39
940.0,631,-22.7,-26.8,98.0,10.0,-9.902680687415703,1.3917310096006537,,50527,2015-12-20,49.21,119.75,611.0,2.39
934.0,694,-16.1,-16.3,123.0,10.0,-8.386705679454241,5.446390350150271,,50527,2015-12-20,49.21,119.75,611.0,2.39
930.0,736,-15.4,-16.3,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2015-12-20,49.21,119.75,611.0,2.39
925.0,789,-14.5,-16.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2015-12-20,49.21,119.75,611.0,2.39
905.0,955,-12.7,-14.9,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2015-12-20,49.21,119.75,611.0,2.39
900.0,998,-12.3,-14.5,189.0,10.0,1.5643446504023073,9.876883405951379,,50527,2015-12-20,49.21,119.75,611.0,2.39
869.0,1265,-13.1,-16.6,217.0,10.0,6.018150231520484,7.986355100472928,,50527,2015-12-20,49.21,119.75,611.0,2.39
855.0,1390,-7.5,-17.5,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2015-12-20,49.21,119.75,611.0,2.39
850.0,1436,-7.5,-19.5,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2015-12-20,49.21,119.75,611.0,2.39
809.0,1821,-7.1,-29.1,250.0,13.0,12.21600407021681,4.446261863233691,,50527,2015-12-20,49.21,119.75,611.0,2.39
783.0,2073,-8.5,-33.2,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2015-12-20,49.21,119.75,611.0,2.39
700.0,2936,-13.5,-47.5,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2015-12-20,49.21,119.75,611.0,2.39
682.0,3133,-14.6,-49.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2015-12-20,49.21,119.75,611.0,2.39
636.0,3661,-17.5,-55.5,242.0,12.0,10.595371114307124,5.633658753430689,,50527,2015-12-20,49.21,119.75,611.0,2.39
633.0,3696,-17.8,-55.2,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2015-12-20,49.21,119.75,611.0,2.39
582.0,4315,-22.2,-50.3,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2015-12-20,49.21,119.75,611.0,2.39
541.0,4854,-26.1,-46.1,242.0,16.0,14.127161485742832,7.511545004574252,,50527,2015-12-20,49.21,119.75,611.0,2.39
506.0,5334,-29.7,-35.3,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2015-12-20,49.21,119.75,611.0,2.39
500.0,5420,-30.3,-33.4,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2015-12-20,49.21,119.75,611.0,2.39
482.0,5679,-31.9,-33.5,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2015-12-20,49.21,119.75,611.0,2.39
473.0,5812,-32.7,-33.5,238.0,14.0,11.872673346189963,7.41886969926487,,50527,2015-12-20,49.21,119.75,611.0,2.39
458.0,6035,-34.3,-35.5,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2015-12-20,49.21,119.75,611.0,2.39
435.0,6392,-36.9,-38.6,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2015-12-20,49.21,119.75,611.0,2.39
424.0,6569,-38.1,-40.2,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2015-12-20,49.21,119.75,611.0,2.39
411.0,6785,-39.7,-42.1,240.0,20.0,17.32050807568877,10.000000000000009,,50527,2015-12-20,49.21,119.75,611.0,2.39
400.0,6970,-40.1,-42.3,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2015-12-20,49.21,119.75,611.0,2.39
381.0,7303,-40.3,-44.3,241.0,31.0,27.113210921321272,15.029098227636442,,50527,2015-12-20,49.21,119.75,611.0,2.39
339.0,8078,-46.9,-51.1,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2015-12-20,49.21,119.75,611.0,2.39
300.0,8890,-53.7,-58.2,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2015-12-20,49.21,119.75,611.0,2.39
250.0,10040,-62.1,,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2015-12-20,49.21,119.75,611.0,2.39
239.0,10317,-63.5,,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2015-12-20,49.21,119.75,611.0,2.39
228.0,10606,-63.7,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2015-12-20,49.21,119.75,611.0,2.39
200.0,11410,-64.1,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2015-12-20,49.21,119.75,611.0,2.39
199.0,11441,-64.1,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2015-12-20,49.21,119.75,611.0,2.39
163.0,12681,-59.0,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2015-12-20,49.21,119.75,611.0,2.39
154.0,13034,-57.5,,260.0,55.0,54.16442641567144,9.550649771681169,,50527,2015-12-20,49.21,119.75,611.0,2.39
150.0,13200,-57.7,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2015-12-20,49.21,119.75,611.0,2.39
113.0,14992,-57.3,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-12-20,49.21,119.75,611.0,2.39
102.0,15643,-55.3,,260.0,67.0,65.98211945181794,11.634427903684331,,50527,2015-12-20,49.21,119.75,611.0,2.39
100.0,15770,-55.1,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2015-12-20,49.21,119.75,611.0,2.39
97.0,15965,-54.3,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2015-12-20,49.21,119.75,611.0,2.39
90.8,16388,-52.7,,259.0,68.0,66.75064847444115,12.975011685605033,,50527,2015-12-20,49.21,119.75,611.0,2.39
70.0,18060,-53.7,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2015-12-20,49.21,119.75,611.0,2.39
66.4,18402,-51.7,,254.0,69.0,66.32705701974402,19.018977551372924,,50527,2015-12-20,49.21,119.75,611.0,2.39
50.0,20250,-50.7,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2015-12-20,49.21,119.75,611.0,2.39
48.6,20435,-50.5,,252.0,73.0,69.4271256895462,22.558240589371174,,50527,2015-12-20,49.21,119.75,611.0,2.39
47.0,20657,-49.5,,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2015-12-20,49.21,119.75,611.0,2.39
36.2,22388,-42.1,,252.0,69.0,65.62289962436559,21.32217261187138,,50527,2015-12-20,49.21,119.75,611.0,2.39
30.0,23650,-44.3,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2015-12-20,49.21,119.75,611.0,2.39
28.2,24063,-44.7,,248.0,66.0,61.194134401407965,24.72403516545021,,50527,2015-12-20,49.21,119.75,611.0,2.39
25.0,24873,-40.6,,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2015-12-20,49.21,119.75,611.0,2.39
24.9,24900,-40.5,,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2015-12-20,49.21,119.75,611.0,2.39
22.6,25554,-43.3,,243.0,63.0,56.13341102386717,28.601401483591456,,50527,2015-12-20,49.21,119.75,611.0,2.39
20.0,26380,-40.1,,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2015-12-20,49.21,119.75,611.0,2.39
19.5,26553,-39.1,,238.0,57.0,48.338741480916276,30.205398061292687,,50527,2015-12-20,49.21,119.75,611.0,2.39
17.0,27493,-39.1,,225.0,52.0,36.76955262170047,36.76955262170048,,50527,2015-12-20,49.21,119.75,611.0,2.39
16.0,27908,-39.1,,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2015-12-20,49.21,119.75,611.0,2.39
