pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,11.6,10.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-06-11,49.21,119.75,611.0,17.52
926.0,763,10.5,8.6,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2013-06-11,49.21,119.75,611.0,17.52
925.0,775,10.4,8.4,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2013-06-11,49.21,119.75,611.0,17.52
919.0,829,10.2,7.6,62.0,3.0,-2.6488427785767805,-1.4084146883576727,,50527,2013-06-11,49.21,119.75,611.0,17.52
907.0,939,11.4,7.0,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2013-06-11,49.21,119.75,611.0,17.52
896.0,1041,10.8,6.3,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-06-11,49.21,119.75,611.0,17.52
850.0,1479,8.0,3.3,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2013-06-11,49.21,119.75,611.0,17.52
713.0,2904,-2.0,-4.4,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-06-11,49.21,119.75,611.0,17.52
705.0,2995,-2.7,-4.9,44.0,6.0,-4.1679502227539835,-4.316038802031907,,50527,2013-06-11,49.21,119.75,611.0,17.52
700.0,3052,-2.9,-5.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2013-06-11,49.21,119.75,611.0,17.52
684.0,3235,-3.4,-8.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-06-11,49.21,119.75,611.0,17.52
668.0,3422,-3.9,-11.9,296.0,2.0,1.797588092598334,-0.8767422935781548,,50527,2013-06-11,49.21,119.75,611.0,17.52
657.0,3552,-4.8,-12.6,230.0,0.0,0.0,0.0,,50527,2013-06-11,49.21,119.75,611.0,17.52
631.0,3867,-6.9,-14.4,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-06-11,49.21,119.75,611.0,17.52
605.0,4195,-9.2,-16.3,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-06-11,49.21,119.75,611.0,17.52
599.0,4273,-9.7,-16.7,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-06-11,49.21,119.75,611.0,17.52
526.0,5256,-17.2,-24.9,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-06-11,49.21,119.75,611.0,17.52
500.0,5640,-20.1,-28.1,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-06-11,49.21,119.75,611.0,17.52
459.0,6267,-25.3,-34.3,197.0,8.0,2.338973637781894,7.6504380477042835,,50527,2013-06-11,49.21,119.75,611.0,17.52
412.0,7039,-31.3,-45.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-06-11,49.21,119.75,611.0,17.52
400.0,7250,-32.9,-48.9,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2013-06-11,49.21,119.75,611.0,17.52
381.0,7587,-35.5,-53.0,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2013-06-11,49.21,119.75,611.0,17.52
351.0,8156,-39.9,-59.9,199.0,30.0,9.767044633714702,28.3655572679795,,50527,2013-06-11,49.21,119.75,611.0,17.52
319.0,8804,-42.0,-68.1,215.0,51.0,29.252398253903355,41.776754258738585,,50527,2013-06-11,49.21,119.75,611.0,17.52
300.0,9220,-43.3,-73.3,215.0,56.0,32.120280435658586,45.87251448018354,,50527,2013-06-11,49.21,119.75,611.0,17.52
290.0,9448,-44.1,-74.1,215.0,60.0,34.41458618106277,49.14912265733951,,50527,2013-06-11,49.21,119.75,611.0,17.52
286.0,9542,-43.9,-74.0,215.0,60.0,34.41458618106277,49.14912265733951,,50527,2013-06-11,49.21,119.75,611.0,17.52
250.0,10450,-41.9,-72.9,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2013-06-11,49.21,119.75,611.0,17.52
237.0,10812,-41.9,-72.9,220.0,45.0,28.925442435894265,34.47199994035401,,50527,2013-06-11,49.21,119.75,611.0,17.52
211.0,11598,-41.9,-72.9,217.0,45.0,27.081676041842176,35.93859795212818,,50527,2013-06-11,49.21,119.75,611.0,17.52
200.0,11960,-42.9,-72.9,215.0,45.0,25.810939635797077,36.86184199300463,,50527,2013-06-11,49.21,119.75,611.0,17.52
150.0,13880,-44.7,-74.7,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2013-06-11,49.21,119.75,611.0,17.52
141.0,14294,-44.9,-74.9,218.0,50.0,30.78307376628291,39.4005376803361,,50527,2013-06-11,49.21,119.75,611.0,17.52
130.0,14830,-47.5,-76.5,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2013-06-11,49.21,119.75,611.0,17.52
123.0,15196,-49.2,-77.6,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2013-06-11,49.21,119.75,611.0,17.52
119.0,15415,-50.3,-78.3,220.0,45.0,28.925442435894265,34.47199994035401,,50527,2013-06-11,49.21,119.75,611.0,17.52
105.0,16232,-50.1,-78.1,220.0,38.0,24.42592916808849,29.109688838521166,,50527,2013-06-11,49.21,119.75,611.0,17.52
100.0,16550,-51.1,-79.1,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2013-06-11,49.21,119.75,611.0,17.52
96.6,16776,-49.9,-77.9,219.0,34.0,21.39689329569448,26.422962689537005,,50527,2013-06-11,49.21,119.75,611.0,17.52
70.0,18860,-55.1,-82.1,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2013-06-11,49.21,119.75,611.0,17.52
67.7,19072,-56.3,-83.3,210.0,20.0,10.000000000000002,17.32050807568877,,50527,2013-06-11,49.21,119.75,611.0,17.52
67.0,19139,-56.2,-83.2,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-06-11,49.21,119.75,611.0,17.52
50.0,21010,-52.3,-80.3,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2013-06-11,49.21,119.75,611.0,17.52
49.1,21128,-52.1,-80.1,181.0,12.0,0.20942887724740364,11.998172341876696,,50527,2013-06-11,49.21,119.75,611.0,17.52
49.0,21141,-52.1,-80.1,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-06-11,49.21,119.75,611.0,17.52
46.0,21550,-52.1,-80.1,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-06-11,49.21,119.75,611.0,17.52
43.0,21987,-52.2,-80.2,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-06-11,49.21,119.75,611.0,17.52
37.0,22961,-52.2,-80.2,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2013-06-11,49.21,119.75,611.0,17.52
31.2,24065,-52.3,-80.3,121.0,12.0,-10.286007608425347,6.180456898920651,,50527,2013-06-11,49.21,119.75,611.0,17.52
30.0,24320,-50.9,-78.9,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-06-11,49.21,119.75,611.0,17.52
21.6,26461,-45.3,-75.3,120.0,20.0,-17.320508075688775,9.999999999999996,,50527,2013-06-11,49.21,119.75,611.0,17.52
20.0,26970,-44.3,-74.3,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2013-06-11,49.21,119.75,611.0,17.52
16.0,28466,-44.6,-74.6,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2013-06-11,49.21,119.75,611.0,17.52
15.0,28898,-44.7,-74.7,115.0,20.0,-18.126155740733,8.452365234813987,,50527,2013-06-11,49.21,119.75,611.0,17.52
11.0,30993,-41.3,-72.2,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-06-11,49.21,119.75,611.0,17.52
10.4,31372,-40.7,-71.7,93.0,24.0,-23.967108834109773,1.2560629498306521,,50527,2013-06-11,49.21,119.75,611.0,17.52
10.0,31640,-39.5,-70.5,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-06-11,49.21,119.75,611.0,17.52
7.2,33899,-37.1,-69.1,,,,,,50527,2013-06-11,49.21,119.75,611.0,17.52
