pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,11.0,-6.0,135,8,-5.656854249492381,5.65685424949238,,50527,2009-04-29,49.21,119.75,611.0,7.89
925.0,719,11.2,-6.8,190,17,2.952019020337818,16.741731801207536,,50527,2009-04-29,49.21,119.75,611.0,7.89
850.0,1425,13.0,-15.0,225,29,20.506096654409877,20.506096654409884,,50527,2009-04-29,49.21,119.75,611.0,7.89
700.0,3021,1.2,-14.8,255,16,15.454813220625093,4.14110472164033,,50527,2009-04-29,49.21,119.75,611.0,7.89
500.0,5620,-20.5,-25.5,240,14,12.124355652982139,7.000000000000006,,50527,2009-04-29,49.21,119.75,611.0,7.89
400.0,7230,-32.7,-37.5,255,27,26.079997309804845,6.988114217768057,,50527,2009-04-29,49.21,119.75,611.0,7.89
300.0,9190,-48.3,-60.3,255,35,33.80740392011739,9.058666578588221,,50527,2009-04-29,49.21,119.75,611.0,7.89
250.0,10360,-57.9,-67.9,270,33,33.0,6.062001655779398e-15,,50527,2009-04-29,49.21,119.75,611.0,7.89
208.0,11500,-66.7,,255,31,29.943700614961116,8.02339039817814,,50527,2009-04-29,49.21,119.75,611.0,7.89
200.0,11740,-64.3,,255,33,31.875552267539256,8.54102848838318,,50527,2009-04-29,49.21,119.75,611.0,7.89
150.0,13550,-54.3,,285,27,26.07999730980485,-6.988114217768048,,50527,2009-04-29,49.21,119.75,611.0,7.89
100.0,16150,-54.1,,315,41,28.991378028648455,-28.99137802864844,,50527,2009-04-29,49.21,119.75,611.0,7.89
70.0,18430,-55.3,,295,29,26.282925824062843,-12.255929590480289,,50527,2009-04-29,49.21,119.75,611.0,7.89
50.0,20570,-55.7,,315,23,16.263455967290597,-16.26345596729059,,50527,2009-04-29,49.21,119.75,611.0,7.89
30.0,23860,-50.5,,325,14,8.03007010891465,-11.468128620045881,,50527,2009-04-29,49.21,119.75,611.0,7.89
20.0,26510,-51.1,,0,17,-0.0,-17.0,,50527,2009-04-29,49.21,119.75,611.0,7.89
10.0,31070,-43.5,,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-04-29,49.21,119.75,611.0,7.89
