pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-18.3,-21.2,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
928.0,665,-18.5,-24.5,186.0,13.0,1.3588700224794954,12.928784639787553,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
925.0,705,-18.3,-23.1,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
916.0,778,-16.6,-23.2,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
909.0,836,-15.3,-23.3,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
890.0,994,-16.6,-25.5,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
850.0,1339,-19.3,-30.3,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
832.0,1498,-20.0,-32.4,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
824.0,1569,-20.3,-33.3,251.0,9.0,8.509667180393851,2.9301133901144096,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
801.0,1780,-19.8,-39.9,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
746.0,2308,-18.5,-56.5,283.0,21.0,20.46177136048994,-4.7239721412211635,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
713.0,2644,-19.2,-48.7,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
700.0,2781,-19.5,-45.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
671.0,3095,-20.1,-57.1,305.0,32.0,26.212865417247738,-18.354445963233474,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
635.0,3504,-21.1,-24.8,312.0,38.0,28.239503368140994,-25.426963041636597,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
600.0,3922,-22.5,-26.1,320.0,44.0,28.282654826207743,-33.705955497235024,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
598.0,3947,-22.6,-26.4,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
532.0,4797,-27.9,-36.9,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
518.0,4988,-29.6,-39.0,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
500.0,5240,-31.9,-41.9,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
444.0,6057,-38.6,-45.7,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
425.0,6358,-41.1,-47.1,316.0,74.0,51.40471941396582,-53.23114522506016,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
400.0,6770,-37.9,-46.9,310.0,103.0,78.90257764125475,-66.20712379771355,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
398.0,6805,-37.9,-46.9,310.0,104.0,79.66862208437372,-66.84991140740009,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
381.0,7105,-38.9,-51.8,310.0,117.0,89.62719984492044,-75.2061503333251,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
352.0,7649,-40.7,-60.7,310.0,120.0,91.92533317427737,-77.1345131623847,,50527,2013-03-20 12:00:00,49.21,119.75,611.0,1.78
