pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,19.8,14.8,0.0,10.0,-0.0,-10.0,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
925.0,684,19.2,12.2,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
850.0,1402,12.2,10.4,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
700.0,3006,3.6,0.4,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
500.0,5660,-12.1,-22.1,10.0,29.0,-5.0357971523409795,-28.559424837354033,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
400.0,7330,-24.1,-30.1,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
300.0,9360,-41.3,-48.3,0.0,25.0,-0.0,-25.0,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
255.0,10440,-50.3,-53.9,0.0,23.0,-0.0,-23.0,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
250.0,10570,-48.3,-53.3,0.0,23.0,-0.0,-23.0,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
200.0,12070,-45.5,-75.5,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
150.0,13990,-46.3,-76.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
142.0,14352,-47.9,-77.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
100.0,16640,-51.7,-80.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
70.0,18940,-54.5,-82.5,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
50.0,21090,-53.9,-81.9,,,,,,50527,2010-07-04 12:00:00,49.21,119.75,611.0,28.46
