pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,21.8,7.8,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
886.0,995,20.2,7.1,190.0,33.0,5.730389863008705,32.498655849402866,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
880.0,1057,20.0,7.0,191.0,34.0,6.487505842802521,33.375324237220575,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
850.0,1372,17.4,5.4,195.0,39.0,10.093942758998312,37.671107225273666,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
831.0,1561,16.1,4.8,195.0,41.0,10.611580849203353,39.6029588778518,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
800.0,1879,13.8,3.6,210.0,47.0,23.500000000000004,40.703193977868615,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
740.0,2530,9.1,1.4,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
700.0,2995,5.8,-0.2,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
686.0,3158,4.5,-0.9,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
624.0,3923,-1.5,-4.1,246.0,43.0,39.282454678631844,17.489675652259404,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
608.0,4129,-2.4,-7.3,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
583.0,4462,-3.8,-12.5,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
581.0,4489,-3.9,-12.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
511.0,5485,-13.1,-20.1,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
500.0,5650,-13.9,-32.9,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
494.0,5742,-14.5,-38.5,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
486.0,5865,-15.3,-41.6,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
448.0,6477,-19.3,-57.3,261.0,51.0,50.372105370352024,7.978157717051783,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
423.0,6899,-23.1,-59.5,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
400.0,7310,-26.7,-61.7,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-05-22 12:00:00,49.21,119.75,611.0,21.76
