pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,18.6,13.6,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
925.0,780,16.4,9.4,40,10,-6.4278760968653925,-7.66044443118978,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
850.0,1492,10.8,5.8,50,8,-6.128355544951824,-5.142300877492315,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
700.0,3081,-0.3,-4.4,90,8,-8.0,-4.898587196589413e-16,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
500.0,5700,-17.3,-23.3,60,8,-6.928203230275509,-4.000000000000001,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
400.0,7350,-27.7,-31.7,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
300.0,9340,-44.9,-49.0,175,12,-1.0458689129718983,11.954336377100947,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
277.0,9870,-49.5,-53.4,185,14,1.2201803984672113,13.946725773284438,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
250.0,10550,-45.9,-57.9,190,19,3.299315375671679,18.711347307231954,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
200.0,12030,-46.1,-76.1,220,29,18.640840680909637,22.215288850450364,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
150.0,13920,-50.9,-79.9,225,31,21.920310216782973,21.92031021678298,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
125.0,15102,-54.1,-82.1,225,31,21.920310216782973,21.92031021678298,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
100.0,16540,-53.7,-81.7,235,19,15.56388884149084,10.897952290669881,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
70.0,18820,-55.7,-82.7,220,6,3.8567256581192355,4.596266658713868,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
50.0,20970,-53.9,-81.9,85,2,-1.992389396183491,-0.17431148549531628,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
30.0,24250,-53.3,-81.3,105,14,-13.522961568046956,3.623466631435292,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
20.0,26890,-49.1,-78.1,75,14,-13.522961568046956,-3.6234666314352904,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
10.0,31480,-43.9,-74.9,65,12,-10.875693444439799,-5.071419140888393,,50527,2010-08-22 12:00:00,49.21,119.75,611.0,22.37
