pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-23.7,-26.2,180,6,-7.347880794884119e-16,6.0,,50527,2011-12-12,49.21,119.75,611.0,1.84
925.0,810,-17.5,-18.7,290,10,9.396926207859083,-3.4202014332566897,,50527,2011-12-12,49.21,119.75,611.0,1.84
850.0,1450,-16.1,-25.1,305,17,13.92558475291286,-9.750799417967784,,50527,2011-12-12,49.21,119.75,611.0,1.84
700.0,2882,-23.7,-33.7,320,27,17.35526546153657,-20.6831999642124,,50527,2011-12-12,49.21,119.75,611.0,1.84
500.0,5270,-36.9,-54.9,325,51,29.252398253903372,-41.77675425873857,,50527,2011-12-12,49.21,119.75,611.0,1.84
400.0,6790,-46.7,-71.7,325,62,35.56173905376488,-50.78742674591748,,50527,2011-12-12,49.21,119.75,611.0,1.84
307.0,8510,-55.9,-82.7,325,89,51.048302835243135,-72.90453194172025,,50527,2011-12-12,49.21,119.75,611.0,1.84
300.0,8660,-56.7,-83.7,325,89,51.048302835243135,-72.90453194172025,,50527,2011-12-12,49.21,119.75,611.0,1.84
275.0,9206,-58.9,-84.9,320,85,54.63694682335586,-65.11377766511312,,50527,2011-12-12,49.21,119.75,611.0,1.84
250.0,9800,-59.7,-85.7,315,76,53.74011537017763,-53.7401153701776,,50527,2011-12-12,49.21,119.75,611.0,1.84
200.0,11220,-56.5,-81.5,300,60,51.96152422706631,-30.000000000000007,,50527,2011-12-12,49.21,119.75,611.0,1.84
150.0,13070,-49.5,-73.5,300,62,53.693575034635195,-31.000000000000007,,50527,2011-12-12,49.21,119.75,611.0,1.84
