pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-19.3,-22.7,225,6,4.242640687119285,4.242640687119286,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
925.0,826.0,-17.9,-21.3,265,10,9.961946980917455,0.8715574274765825,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
850.0,1466.0,-13.7,-17.5,250,17,15.974774553360444,5.814342436536365,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
700.0,2939.0,-16.7,-26.7,290,17,15.974774553360442,-5.814342436536373,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
500.0,5400.0,-31.5,-59.5,270,27,27.0,4.95981953654678e-15,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
400.0,6940.0,-43.5,-65.5,265,35,34.8668144332111,3.050450996168039,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
300.0,8810.0,-57.3,-83.3,270,41,41.0,7.531577814756221e-15,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
269.0,9494.0,-61.1,,270,47,47.0,8.633759933988839e-15,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
250.0,9950.0,-61.1,,270,43,43.0,7.898971854500428e-15,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
200.0,11340.0,-59.7,,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
150.0,13160.0,-58.3,,285,37,35.739255572695534,-9.57630466879325,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
133.0,13911.0,-61.3,,285,37,35.739255572695534,-9.57630466879325,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
100.0,15680.0,-60.9,,285,39,37.671107225273666,-10.093942758998292,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
70.0,17900.0,-61.3,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
50.0,19980.0,-60.5,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
30.0,23170.0,-60.5,,270,54,54.0,9.91963907309356e-15,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
20.0,25700.0,-58.9,,255,68,65.68295618765664,17.599695066971403,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
10.0,30120.0,-50.1,,250,76,71.41663917972905,25.993530892750808,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
7.3,,,,245,87,78.84877747218856,36.76778877144083,,50527,2011-12-01 12:00:00,49.21,119.75,611.0,2.92
