pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-36.9,-41.8,180,6,-7.347880794884119e-16,6.0,,50527,2011-02-10,49.21,119.75,611.0,1.54
925.0,825,-27.1,-30.3,345,4,1.0352761804100827,-3.8637033051562732,,50527,2011-02-10,49.21,119.75,611.0,1.54
850.0,1440,-25.1,-27.5,350,12,2.0837781320031645,-11.817693036146496,,50527,2011-02-10,49.21,119.75,611.0,1.54
700.0,2848,-28.7,-33.7,40,10,-6.4278760968653925,-7.66044443118978,,50527,2011-02-10,49.21,119.75,611.0,1.54
500.0,5210,-38.7,-49.7,325,33,18.928022399584535,-27.03201746153672,,50527,2011-02-10,49.21,119.75,611.0,1.54
400.0,6710,-46.3,-60.3,320,37,23.783141558401965,-28.34364439540218,,50527,2011-02-10,49.21,119.75,611.0,1.54
333.0,7918,-51.5,-72.5,310,35,26.811555509164233,-22.497566339028875,,50527,2011-02-10,49.21,119.75,611.0,1.54
300.0,8600,-49.9,-65.9,305,33,27.03201746153673,-18.92802239958452,,50527,2011-02-10,49.21,119.75,611.0,1.54
250.0,9800,-46.5,-62.5,285,29,28.011848962382984,-7.505752307973088,,50527,2011-02-10,49.21,119.75,611.0,1.54
200.0,11280,-44.3,-62.3,295,29,26.282925824062843,-12.255929590480289,,50527,2011-02-10,49.21,119.75,611.0,1.54
150.0,13200,-46.7,-70.7,280,35,34.468271355427284,-6.077686218342549,,50527,2011-02-10,49.21,119.75,611.0,1.54
100.0,15870,-49.9,-78.9,295,31,28.095541398136145,-13.101166113961687,,50527,2011-02-10,49.21,119.75,611.0,1.54
70.0,18200,-50.5,-78.5,290,19,17.854159794932258,-6.498382723187711,,50527,2011-02-10,49.21,119.75,611.0,1.54
52.9,20031,-51.9,-79.9,295,16,14.500924592586397,-6.761892187851194,,50527,2011-02-10,49.21,119.75,611.0,1.54
50.0,20400,-50.5,-78.5,295,14,12.688309018513097,-5.916655664369794,,50527,2011-02-10,49.21,119.75,611.0,1.54
30.0,23710,-49.5,-78.5,290,4,3.7587704831436333,-1.368080573302676,,50527,2011-02-10,49.21,119.75,611.0,1.54
20.0,26390,-46.1,-76.1,280,6,5.908846518073249,-1.0418890660015798,,50527,2011-02-10,49.21,119.75,611.0,1.54
10.0,31070,-34.7,-67.7,345,23,5.952838037357976,-22.21629400464857,,50527,2011-02-10,49.21,119.75,611.0,1.54
