pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-4.3,-10.3,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
925.0,840,0.0,-11.0,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
920.0,883,1.0,-12.0,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
850.0,1516,-1.5,-13.5,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
845.0,1562,-1.8,-13.7,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
789.0,2099,-4.9,-16.1,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
729.0,2719,-8.5,-18.9,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
700.0,3037,-10.3,-20.3,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
618.0,3986,-16.2,-24.4,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
609.0,4097,-16.9,-24.9,197.0,25.0,7.309292618068419,23.907618899075885,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
591.0,4322,-17.4,-29.6,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
567.0,4633,-18.1,-36.1,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
539.0,5007,-21.1,-32.9,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
510.0,5416,-24.3,-29.3,225.0,38.0,26.870057685088803,26.870057685088813,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
500.0,5560,-25.3,-30.3,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
491.0,5689,-26.2,-31.1,230.0,45.0,34.471999940354,28.925442435894276,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
444.0,6401,-30.9,-35.9,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
400.0,7140,-35.9,-40.8,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
349.0,8072,-43.1,-48.1,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
300.0,9070,-52.1,-58.1,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
250.0,10230,-60.9,,250.0,89.0,83.63264324994584,30.439792755984502,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
241.0,10457,-62.5,,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
232.0,10692,-64.1,,255.0,82.0,79.2059177557036,21.22316169840669,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
200.0,11600,-65.1,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
191.0,11880,-65.7,,246.0,55.0,50.245000170343054,22.370515369169006,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
177.0,12353,-61.0,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
165.0,12789,-56.7,,257.0,34.0,33.12858220269799,7.648335847691419,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
163.0,12866,-57.1,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
150.0,13390,-59.5,,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
140.0,13820,-60.1,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2012-11-09 12:00:00,49.21,119.75,611.0,5.78
