pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-27.9,-31.5,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2018-01-04,49.21,119.75,611.0,3.93
939.0,731,-23.3,-25.8,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2018-01-04,49.21,119.75,611.0,3.93
934.0,777,-21.5,-23.6,249.0,11.0,10.269384691469218,3.942047444998308,,50527,2018-01-04,49.21,119.75,611.0,3.93
925.0,863,-20.9,-22.8,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2018-01-04,49.21,119.75,611.0,3.93
894.0,1115,-19.9,-21.5,262.0,20.0,19.805361374831406,2.7834620192013166,,50527,2018-01-04,49.21,119.75,611.0,3.93
880.0,1233,-17.4,-19.1,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2018-01-04,49.21,119.75,611.0,3.93
871.0,1310,-15.7,-17.6,272.0,23.0,22.985989021439202,-0.8026884241575295,,50527,2018-01-04,49.21,119.75,611.0,3.93
850.0,1494,-15.3,-17.8,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2018-01-04,49.21,119.75,611.0,3.93
799.0,1962,-13.9,-16.7,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2018-01-04,49.21,119.75,611.0,3.93
762.0,2321,-14.6,-18.4,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2018-01-04,49.21,119.75,611.0,3.93
719.0,2760,-15.5,-20.4,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-01-04,49.21,119.75,611.0,3.93
700.0,2962,-16.5,-21.5,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2018-01-04,49.21,119.75,611.0,3.93
677.0,3211,-17.9,-23.1,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2018-01-04,49.21,119.75,611.0,3.93
649.0,3525,-19.6,-25.1,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2018-01-04,49.21,119.75,611.0,3.93
603.0,4072,-22.7,-28.7,343.0,14.0,4.09320386611832,-13.388266583482494,,50527,2018-01-04,49.21,119.75,611.0,3.93
565.0,4540,-26.2,-33.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2018-01-04,49.21,119.75,611.0,3.93
512.0,5249,-31.6,-40.2,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2018-01-04,49.21,119.75,611.0,3.93
500.0,5420,-32.9,-41.9,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2018-01-04,49.21,119.75,611.0,3.93
400.0,6950,-44.3,-55.3,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2018-01-04,49.21,119.75,611.0,3.93
392.0,7084,-45.2,-56.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2018-01-04,49.21,119.75,611.0,3.93
381.0,7274,-46.5,-57.5,350.0,5.0,0.868240888334652,-4.92403876506104,,50527,2018-01-04,49.21,119.75,611.0,3.93
339.0,8029,-51.7,-65.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-01-04,49.21,119.75,611.0,3.93
300.0,8820,-57.1,-73.1,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2018-01-04,49.21,119.75,611.0,3.93
250.0,9960,-63.5,,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-01-04,49.21,119.75,611.0,3.93
244.0,10108,-64.0,,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-01-04,49.21,119.75,611.0,3.93
241.0,10183,-64.3,,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2018-01-04,49.21,119.75,611.0,3.93
226.0,10575,-63.5,,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2018-01-04,49.21,119.75,611.0,3.93
208.0,11081,-62.6,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2018-01-04,49.21,119.75,611.0,3.93
200.0,11320,-62.1,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-01-04,49.21,119.75,611.0,3.93
166.0,12473,-62.3,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-01-04,49.21,119.75,611.0,3.93
163.0,12586,-62.3,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2018-01-04,49.21,119.75,611.0,3.93
150.0,13100,-62.5,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2018-01-04,49.21,119.75,611.0,3.93
114.0,14793,-61.1,,280.0,50.0,49.24038765061041,-8.682408883346499,,50527,2018-01-04,49.21,119.75,611.0,3.93
105.0,15300,-62.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2018-01-04,49.21,119.75,611.0,3.93
100.0,15600,-62.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2018-01-04,49.21,119.75,611.0,3.93
70.0,17790,-64.7,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2018-01-04,49.21,119.75,611.0,3.93
65.8,18166,-65.5,,279.0,62.0,61.23667711689854,-9.698936832494303,,50527,2018-01-04,49.21,119.75,611.0,3.93
50.0,19830,-65.9,,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2018-01-04,49.21,119.75,611.0,3.93
41.3,20994,-65.9,,273.0,75.0,74.89721510659304,-3.925196718220796,,50527,2018-01-04,49.21,119.75,611.0,3.93
30.2,22928,-59.9,,270.0,87.0,87.0,1.598164072887296e-14,,50527,2018-01-04,49.21,119.75,611.0,3.93
30.0,22970,-59.7,,270.0,87.0,87.0,1.598164072887296e-14,,50527,2018-01-04,49.21,119.75,611.0,3.93
29.0,23185,-59.0,,270.0,87.0,87.0,1.598164072887296e-14,,50527,2018-01-04,49.21,119.75,611.0,3.93
24.0,24388,-54.9,,260.0,91.0,89.61750552411092,15.80198416769066,,50527,2018-01-04,49.21,119.75,611.0,3.93
22.1,24912,-53.1,,258.0,96.0,93.90216967044533,19.959522318504938,,50527,2018-01-04,49.21,119.75,611.0,3.93
20.0,25560,-50.1,,255.0,101.0,97.5585084551959,26.140723555354583,,50527,2018-01-04,49.21,119.75,611.0,3.93
18.6,26038,-46.5,,254.0,105.0,100.9324780735235,28.941922360784883,,50527,2018-01-04,49.21,119.75,611.0,3.93
16.4,26872,-47.5,,252.0,111.0,105.56727330876204,34.30088637561918,,50527,2018-01-04,49.21,119.75,611.0,3.93
11.1,29540,-31.9,,247.0,131.0,120.58613580226968,51.18577783209487,,50527,2018-01-04,49.21,119.75,611.0,3.93
10.0,30280,-30.3,,245.0,136.0,123.25785903698443,57.47608359673509,,50527,2018-01-04,49.21,119.75,611.0,3.93
8.0,31881,-27.2,,240.0,153.0,132.5018867790191,76.50000000000007,,50527,2018-01-04,49.21,119.75,611.0,3.93
