pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,19.8,7.8,25,17,-7.18451044959189,-15.407232379623048,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
925.0,711,18.8,6.8,30,17,-8.499999999999998,-14.722431864335459,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
850.0,1428,12.2,2.2,45,23,-16.263455967290593,-16.263455967290593,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
700.0,3017,2.2,-9.8,15,33,-8.541028488383184,-31.875552267539256,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
500.0,5660,-13.5,-43.5,0,25,-0.0,-25.0,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
400.0,7320,-23.1,-59.1,5,58,-5.055033079364174,-57.77929248932124,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
300.0,9380,-33.7,-66.7,315,66,46.669047558312144,-46.66904755831212,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
276.0,9956,-37.6,-69.7,305,74,60.61725127738539,-42.44465628997741,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
250.0,10640,-42.3,-73.3,295,68,61.628929518492185,-28.738041798367572,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
200.0,12110,-55.3,-82.3,295,56,50.75323607405239,-23.666622657479177,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
197.0,12206,-56.1,-83.1,295,54,48.94062049997909,-22.82138613399778,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
150.0,13960,-51.9,-79.9,295,39,35.34600369442934,-16.482112207887283,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
100.0,16580,-53.9,-80.9,315,21,14.8492424049175,-14.849242404917494,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
86.5,17501,-60.1,,320,17,10.927389364671173,-13.022755533022622,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
70.0,18840,-55.3,,335,14,5.916655664369789,-12.6883090185131,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
50.0,20980,-52.9,,30,10,-4.999999999999999,-8.660254037844387,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
30.0,24310,-47.3,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
20.0,27010,-43.5,,80,21,-20.680962813256368,-3.646611731005539,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
10.0,31750,-33.3,,90,33,-33.0,-2.0206672185931327e-15,,50527,2011-06-22 12:00:00,49.21,119.75,611.0,14.05
