pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-32.5,-34.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2012-12-04,49.21,119.75,611.0,1.52
926.0,747,-28.1,-28.7,222.0,6.0,4.014783638153149,4.458868952864366,,50527,2012-12-04,49.21,119.75,611.0,1.52
925.0,758,-27.9,-28.4,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2012-12-04,49.21,119.75,611.0,1.52
917.0,821,-26.7,-27.1,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2012-12-04,49.21,119.75,611.0,1.52
902.0,940,-24.3,-24.7,269.0,7.0,6.998933866094739,0.12216684506098449,,50527,2012-12-04,49.21,119.75,611.0,1.52
882.0,1103,-24.7,-25.0,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2012-12-04,49.21,119.75,611.0,1.52
850.0,1372,-25.3,-25.6,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2012-12-04,49.21,119.75,611.0,1.52
831.0,1537,-23.5,-24.1,315.0,18.0,12.727922061357859,-12.727922061357852,,50527,2012-12-04,49.21,119.75,611.0,1.52
814.0,1687,-24.1,-26.2,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2012-12-04,49.21,119.75,611.0,1.52
781.0,1989,-25.3,-30.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2012-12-04,49.21,119.75,611.0,1.52
700.0,2778,-28.7,-35.7,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2012-12-04,49.21,119.75,611.0,1.52
686.0,2921,-29.3,-36.6,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-12-04,49.21,119.75,611.0,1.52
606.0,3802,-33.3,-42.3,305.0,20.0,16.383040885779835,-11.471528727020921,,50527,2012-12-04,49.21,119.75,611.0,1.52
539.0,4615,-38.6,-50.9,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2012-12-04,49.21,119.75,611.0,1.52
526.0,4785,-39.7,-52.7,292.0,20.0,18.54367709133575,-7.492131868318239,,50527,2012-12-04,49.21,119.75,611.0,1.52
500.0,5130,-42.1,-52.1,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2012-12-04,49.21,119.75,611.0,1.52
435.0,6053,-48.8,-56.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-12-04,49.21,119.75,611.0,1.52
430.0,6130,-49.3,-57.3,289.0,22.0,20.801408663184972,-7.162499398057439,,50527,2012-12-04,49.21,119.75,611.0,1.52
400.0,6600,-51.1,-61.1,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2012-12-04,49.21,119.75,611.0,1.52
329.0,7862,-55.9,-69.9,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2012-12-04,49.21,119.75,611.0,1.52
300.0,8450,-56.9,-72.9,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2012-12-04,49.21,119.75,611.0,1.52
291.0,8642,-57.1,-74.6,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2012-12-04,49.21,119.75,611.0,1.52
257.0,9426,-57.8,-81.4,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2012-12-04,49.21,119.75,611.0,1.52
250.0,9600,-57.9,-82.9,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2012-12-04,49.21,119.75,611.0,1.52
242.0,9805,-58.5,-84.5,288.0,40.0,38.042260651806146,-12.36067977499789,,50527,2012-12-04,49.21,119.75,611.0,1.52
200.0,11010,-56.1,-83.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2012-12-04,49.21,119.75,611.0,1.52
184.0,11542,-53.5,-81.5,270.0,32.0,32.0,5.878304635907295e-15,,50527,2012-12-04,49.21,119.75,611.0,1.52
156.0,12599,-54.5,-81.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2012-12-04,49.21,119.75,611.0,1.52
150.0,12850,-54.7,-81.7,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2012-12-04,49.21,119.75,611.0,1.52
139.0,13338,-53.7,-80.7,269.0,33.0,32.99497394016091,0.5759294124303554,,50527,2012-12-04,49.21,119.75,611.0,1.52
137.0,13431,-53.7,-80.7,270.0,33.0,33.0,6.062001655779398e-15,,50527,2012-12-04,49.21,119.75,611.0,1.52
105.0,15137,-53.9,-80.9,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2012-12-04,49.21,119.75,611.0,1.52
100.0,15450,-53.3,-81.3,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2012-12-04,49.21,119.75,611.0,1.52
93.5,15883,-53.9,-80.9,249.0,34.0,31.741734500904855,12.184510284540224,,50527,2012-12-04,49.21,119.75,611.0,1.52
91.0,16060,-53.4,-80.5,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2012-12-04,49.21,119.75,611.0,1.52
74.0,17408,-49.2,-77.8,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2012-12-04,49.21,119.75,611.0,1.52
70.0,17770,-48.1,-77.1,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2012-12-04,49.21,119.75,611.0,1.52
68.6,17903,-47.9,-76.9,220.0,44.0,28.282654826207725,33.70595549723503,,50527,2012-12-04,49.21,119.75,611.0,1.52
61.0,18692,-44.6,-74.7,220.0,52.0,33.42495570370004,39.834311042186854,,50527,2012-12-04,49.21,119.75,611.0,1.52
58.0,19031,-43.1,-73.8,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2012-12-04,49.21,119.75,611.0,1.52
50.3,19989,-39.1,-71.1,206.0,41.0,17.973217018352177,36.850555898265846,,50527,2012-12-04,49.21,119.75,611.0,1.52
50.0,20030,-39.1,-71.1,205.0,41.0,17.32734873136867,37.158619268502655,,50527,2012-12-04,49.21,119.75,611.0,1.52
48.0,20306,-40.2,-71.9,200.0,39.0,13.338785589701077,36.64801221065043,,50527,2012-12-04,49.21,119.75,611.0,1.52
