pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-25.1,-28.1,270,14,14.0,2.5717582782094417e-15,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
925.0,772,-23.3,-25.6,305,23,18.84049701864681,-13.192258036074058,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
850.0,1391,-25.3,-28.7,325,19,10.897952290669883,-15.56388884149084,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
700.0,2779,-33.1,-37.8,350,21,3.646611731005538,-20.680962813256368,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
500.0,5090,-44.7,-53.7,335,17,7.184510449591887,-15.40723237962305,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
400.0,6560,-50.5,-64.5,345,25,6.470476127563017,-24.148145657226706,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
363.0,7188,-53.5,-73.5,340,23,7.866463296490378,-21.612930278075893,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
300.0,8420,-50.7,-68.7,335,35,14.791639160924472,-31.720772546282753,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
250.0,9610,-52.3,-80.3,320,31,19.926415900282727,-23.74737773668831,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
200.0,11050,-50.3,-74.3,305,37,30.308625638692696,-21.222328144988705,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
150.0,12950,-47.7,-73.7,295,47,42.59646599072254,-19.86305830181288,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
116.0,14638,-49.9,-78.9,300,51,44.167295593006365,-25.500000000000007,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
100.0,15610,-48.9,-77.9,315,47,33.23401871576774,-33.234018715767725,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
70.0,17870,-53.3,,255,60,57.9555495773441,15.529142706151237,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
50.0,20020,-53.9,,255,60,57.9555495773441,15.529142706151237,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
30.0,23330,-51.9,,235,54,44.234210391605544,30.973127562956506,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
23.8,24843,-49.0,,235,66,54.06403492307344,37.85604479916906,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
20.0,25980,-46.9,,235,60,49.1491226573395,34.41458618106278,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
10.0,30670,-36.7,,240,41,35.507041555161976,20.500000000000018,,50527,2012-03-06 12:00:00,49.21,119.75,611.0,1.25
