pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,10.6,3.6,180,12,-1.4695761589768238e-15,12.0,,50527,2012-09-16,49.21,119.75,611.0,13.61
925.0,848,16.0,3.0,215,19,10.897952290669878,15.563888841490844,,50527,2012-09-16,49.21,119.75,611.0,13.61
850.0,1563,12.4,-1.6,235,17,13.925584752912856,9.750799417967789,,50527,2012-09-16,49.21,119.75,611.0,13.61
700.0,3151,-1.1,-7.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2012-09-16,49.21,119.75,611.0,13.61
500.0,5750,-17.9,-55.9,220,6,3.8567256581192355,4.596266658713868,,50527,2012-09-16,49.21,119.75,611.0,13.61
400.0,7380,-29.7,-63.7,205,10,4.226182617406993,9.0630778703665,,50527,2012-09-16,49.21,119.75,611.0,13.61
300.0,9360,-45.9,-75.9,230,6,4.596266658713867,3.856725658119237,,50527,2012-09-16,49.21,119.75,611.0,13.61
250.0,10550,-53.9,-80.9,215,6,3.441458618106277,4.914912265733951,,50527,2012-09-16,49.21,119.75,611.0,13.61
211.0,11623,-59.1,-85.1,205,8,3.380946093925594,7.2504622962932,,50527,2012-09-16,49.21,119.75,611.0,13.61
200.0,11960,-56.3,-78.3,210,12,6.000000000000002,10.392304845413264,,50527,2012-09-16,49.21,119.75,611.0,13.61
150.0,13810,-54.5,-81.5,250,19,17.85415979493226,6.498382723187702,,50527,2012-09-16,49.21,119.75,611.0,13.61
100.0,16400,-53.9,-80.9,250,21,19.733545036504076,7.18242300983904,,50527,2012-09-16,49.21,119.75,611.0,13.61
70.0,18680,-54.7,-81.7,250,19,17.85415979493226,6.498382723187702,,50527,2012-09-16,49.21,119.75,611.0,13.61
50.0,20840,-53.7,-80.7,255,17,16.42073904691416,4.399923766742851,,50527,2012-09-16,49.21,119.75,611.0,13.61
30.0,24140,-52.1,-80.1,245,12,10.875693444439802,5.0714191408883895,,50527,2012-09-16,49.21,119.75,611.0,13.61
20.0,26760,-50.7,-78.7,260,21,20.680962813256368,3.646611731005537,,50527,2012-09-16,49.21,119.75,611.0,13.61
10.0,31330,-44.1,-74.1,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-09-16,49.21,119.75,611.0,13.61
