pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,19.4,11.4,0,0,0.0,0.0,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
925.0,810,21.2,2.2,260,6,5.908846518073248,1.041889066001582,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
850.0,1533,14.6,1.6,310,8,6.128355544951825,-5.142300877492314,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
700.0,3132,0.4,-3.1,315,19,13.435028842544407,-13.4350288425444,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
500.0,5770,-13.3,-46.3,210,10,5.000000000000001,8.660254037844386,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
400.0,7430,-24.9,-48.9,240,14,12.124355652982139,7.000000000000006,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
300.0,9450,-41.5,-58.5,255,23,22.21629400464857,5.952838037357974,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
250.0,10660,-51.5,-60.5,260,39,38.40750236747611,6.772278929010283,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
229.0,11227,-55.7,-62.7,245,35,31.720772546282756,14.79163916092447,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
200.0,12100,-52.3,-68.3,240,35,30.310889132455348,17.500000000000014,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
150.0,13980,-51.5,-80.5,240,31,26.846787517317594,15.500000000000014,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
100.0,16570,-56.1,-83.1,245,21,19.032463527769654,8.874983496554682,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
70.0,18850,-55.5,-83.5,240,14,12.124355652982139,7.000000000000006,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
50.0,20990,-54.1,-82.1,280,8,7.878462024097665,-1.3891854213354398,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
30.0,24290,-51.5,-80.5,235,4,3.2766081771559663,2.2943057454041855,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
20.0,26950,-49.5,-78.5,280,10,9.848077530122081,-1.7364817766692997,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
10.0,31590,-40.7,-72.7,285,10,9.659258262890685,-2.588190451025203,,50527,2010-09-01 12:00:00,49.21,119.75,611.0,17.37
