pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,22.2,7.2,0,0,0.0,0.0,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
925.0,750,25.2,-0.8,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
850.0,1482,18.8,-2.2,290,21,19.733545036504076,-7.182423009839049,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
700.0,3107,5.8,-20.2,300,25,21.650635094610966,-12.500000000000004,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
500.0,5760,-12.5,-39.5,295,25,22.657694675916247,-10.56545654351749,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
400.0,7430,-25.3,-45.3,285,27,26.07999730980485,-6.988114217768048,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
300.0,9450,-41.1,-52.1,280,27,26.58980933132962,-4.6885007970071095,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
250.0,10670,-50.9,-59.9,280,33,32.498655849402866,-5.730389863008689,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
221.0,11457,-57.1,-64.1,270,35,35.0,6.429395695523604e-15,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
200.0,12090,-53.3,-63.3,265,49,48.81354020649553,4.270631394635254,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
161.0,13492,-54.0,-75.4,265,62,61.764071281688224,5.403656050354812,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
150.0,13950,-54.3,-79.3,260,58,57.118849674708066,10.071594304681959,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
100.0,16510,-57.1,-84.1,270,47,47.0,8.633759933988839e-15,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
70.0,18750,-57.7,,280,31,30.52904034337845,-5.383093507674829,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
50.0,20890,-53.3,,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
30.0,24180,-49.3,,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
20.0,26850,-45.5,,260,14,13.787308542170912,2.4310744873370247,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
10.0,31500,-41.7,,255,10,9.659258262890683,2.5881904510252065,,50527,2010-09-08 12:00:00,49.21,119.75,611.0,9.38
