pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,24.6,16.6,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
925.0,693,24.2,17.2,0.0,4.0,-0.0,-4.0,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
916.0,778,23.5,16.9,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
861.0,1315,18.8,15.2,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
850.0,1427,17.8,14.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
834.0,1590,16.4,14.7,146.0,5.0,-2.7959645173537346,4.145187862775208,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
821.0,1724,16.8,9.8,188.0,6.0,0.8350386057603931,5.941608412449422,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
802.0,1923,16.4,8.2,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
775.0,2215,15.8,5.8,250.0,11.0,10.336618828644992,3.762221576582354,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
722.0,2811,12.3,0.9,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
700.0,3071,10.8,-1.2,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
695.0,3131,10.6,-0.3,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
686.0,3239,10.2,1.2,263.0,21.0,20.843469184467764,2.5592562115080906,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
668.0,3457,8.4,1.2,270.0,21.0,21.0,3.857637417314163e-15,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
619.0,4083,3.2,1.1,270.0,20.0,20.0,3.673940397442059e-15,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
614.0,4149,3.1,0.4,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
577.0,4651,2.2,-4.8,256.0,18.0,17.465323072967937,4.35459412079402,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
516.0,5543,-3.9,-11.9,232.0,16.0,12.608172057707554,9.85058360521053,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
