pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-33.1,-35.6,180,6,-7.347880794884119e-16,6.0,,50527,2011-02-11,49.21,119.75,611.0,2.64
925.0,850.0,-26.3,-26.5,340,10,3.420201433256686,-9.396926207859085,,50527,2011-02-11,49.21,119.75,611.0,2.64
850.0,1468.0,-22.5,-22.7,355,16,1.394491883962533,-15.939115169467929,,50527,2011-02-11,49.21,119.75,611.0,2.64
700.0,2883.0,-27.3,-28.1,15,19,-4.917561856947894,-18.352590699492296,,50527,2011-02-11,49.21,119.75,611.0,2.64
500.0,5240.0,-41.3,-42.9,85,23,-22.912478056110146,-2.004582083196137,,50527,2011-02-11,49.21,119.75,611.0,2.64
400.0,6730.0,-49.7,-51.4,105,31,-29.943700614961116,8.023390398178146,,50527,2011-02-11,49.21,119.75,611.0,2.64
330.0,7971.0,-54.1,-70.1,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-02-11,49.21,119.75,611.0,2.64
300.0,8580.0,-53.9,-80.9,45,12,-8.485281374238571,-8.485281374238571,,50527,2011-02-11,49.21,119.75,611.0,2.64
250.0,9760.0,-49.5,-54.5,350,16,2.778370842670886,-15.756924048195328,,50527,2011-02-11,49.21,119.75,611.0,2.64
200.0,11230.0,-49.3,-56.3,315,12,8.485281374238571,-8.485281374238568,,50527,2011-02-11,49.21,119.75,611.0,2.64
150.0,13130.0,-46.7,-56.7,285,14,13.522961568046957,-3.623466631435284,,50527,2011-02-11,49.21,119.75,611.0,2.64
131.0,14024.0,-49.7,-61.7,260,14,13.787308542170912,2.4310744873370247,,50527,2011-02-11,49.21,119.75,611.0,2.64
100.0,15800.0,-48.5,-77.5,260,21,20.680962813256368,3.646611731005537,,50527,2011-02-11,49.21,119.75,611.0,2.64
70.0,18140.0,-47.9,-76.9,260,17,16.741731801207536,2.952019020337816,,50527,2011-02-11,49.21,119.75,611.0,2.64
50.0,20350.0,-47.9,-76.9,255,10,9.659258262890683,2.5881904510252065,,50527,2011-02-11,49.21,119.75,611.0,2.64
30.0,23710.0,-49.3,-78.3,275,6,5.977168188550474,-0.5229344564859473,,50527,2011-02-11,49.21,119.75,611.0,2.64
20.0,26430.0,-40.9,-71.9,75,19,-18.352590699492296,-4.917561856947894,,50527,2011-02-11,49.21,119.75,611.0,2.64
10.0,31250.0,-31.7,-65.7,55,72,-58.97894718880741,-41.297503417275315,,50527,2011-02-11,49.21,119.75,611.0,2.64
6.0,,,,45,84,-59.396969619669996,-59.396969619669996,,50527,2011-02-11,49.21,119.75,611.0,2.64
