pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-22.7,-26.2,250,8,7.517540966287267,2.7361611466053484,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
925.0,801,-22.1,-29.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
850.0,1423,-23.5,-34.5,310,23,17.619022191736498,-14.784115022790402,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
700.0,2828,-29.5,-37.5,300,37,32.042939940024226,-18.500000000000004,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
500.0,5170,-40.9,-57.9,305,62,50.78742674591749,-35.56173905376485,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
400.0,6670,-45.3,-64.3,295,72,65.25416066663878,-30.428514845330373,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
351.0,7529,-48.7,-67.7,290,80,75.17540966287267,-27.361611466053517,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
300.0,8560,-52.7,-71.7,290,70,65.77848345501359,-23.941410032796828,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
297.0,8625,-52.9,-70.9,290,70,65.77848345501359,-23.941410032796828,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
250.0,9740,-49.5,-70.5,275,64,63.756460677871715,-5.577967535850105,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
200.0,11210,-49.5,-75.5,265,56,55.78690309313775,4.880721593868862,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
150.0,13100,-47.9,-77.9,265,51,50.80592960267902,4.44494288013057,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
100.0,15750,-47.3,-77.3,275,43,42.83637201794506,-3.7476969381492893,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
79.4,17276,-50.3,-79.3,255,45,43.466662183008076,11.646857029613429,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
70.0,18110,-46.9,-76.9,250,47,44.1655531769377,16.074946736306423,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
50.0,20330,-48.1,-78.1,240,37,32.042939940024226,18.500000000000018,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
30.0,23720,-38.9,-70.9,210,19,9.500000000000002,16.454482671904334,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
20.0,26410,-45.7,-75.7,200,43,14.706866163003752,40.406782693794064,,50527,2009-12-12 12:00:00,49.21,119.75,611.0,1.03
