pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-34.1,-34.5,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2011-02-13,49.21,119.75,611.0,0.93
925.0,855,-27.3,-27.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2011-02-13,49.21,119.75,611.0,0.93
850.0,1474,-22.5,-33.5,0.0,14.0,-0.0,-14.0,,50527,2011-02-13,49.21,119.75,611.0,0.93
700.0,2904,-23.7,-39.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2011-02-13,49.21,119.75,611.0,0.93
500.0,5280,-38.9,-70.9,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2011-02-13,49.21,119.75,611.0,0.93
400.0,6780,-50.3,-61.3,0.0,21.0,-0.0,-21.0,,50527,2011-02-13,49.21,119.75,611.0,0.93
308.0,8454,-57.1,-84.1,10.0,35.0,-6.077686218342562,-34.468271355427284,,50527,2011-02-13,49.21,119.75,611.0,0.93
300.0,8620,-57.1,-83.1,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2011-02-13,49.21,119.75,611.0,0.93
250.0,9780,-56.1,-83.1,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2011-02-13,49.21,119.75,611.0,0.93
200.0,11200,-55.5,-82.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2011-02-13,49.21,119.75,611.0,0.93
150.0,13050,-52.9,-80.9,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2011-02-13,49.21,119.75,611.0,0.93
100.0,15680,-50.3,-78.3,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2011-02-13,49.21,119.75,611.0,0.93
70.0,18010,-48.5,-77.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2011-02-13,49.21,119.75,611.0,0.93
50.0,20210,-50.1,-78.1,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2011-02-13,49.21,119.75,611.0,0.93
30.0,23560,-48.9,-77.9,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2011-02-13,49.21,119.75,611.0,0.93
20.0,26250,-45.7,-75.7,,,,,,50527,2011-02-13,49.21,119.75,611.0,0.93
