pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,19.2,14.2,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-07-01,49.21,119.75,611.0,33.8
925.0,706,19.0,14.0,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-07-01,49.21,119.75,611.0,33.8
920.0,753,18.7,13.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-07-01,49.21,119.75,611.0,33.8
918.0,771,18.6,13.6,153.0,8.0,-3.631923997916375,7.128052193506942,,50527,2014-07-01,49.21,119.75,611.0,33.8
896.0,980,19.5,13.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-07-01,49.21,119.75,611.0,33.8
890.0,1038,19.8,12.8,77.0,11.0,-10.718070712637587,-2.474461597782514,,50527,2014-07-01,49.21,119.75,611.0,33.8
870.0,1234,19.3,11.8,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-07-01,49.21,119.75,611.0,33.8
850.0,1434,18.8,10.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-07-01,49.21,119.75,611.0,33.8
844.0,1495,18.6,10.6,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-07-01,49.21,119.75,611.0,33.8
793.0,2029,16.4,8.4,290.0,11.0,10.336618828644992,-3.762221576582359,,50527,2014-07-01,49.21,119.75,611.0,33.8
745.0,2553,12.3,5.8,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-07-01,49.21,119.75,611.0,33.8
700.0,3077,8.2,3.2,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-07-01,49.21,119.75,611.0,33.8
644.0,3748,2.8,-1.1,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-07-01,49.21,119.75,611.0,33.8
566.0,4787,-5.5,-7.7,251.0,22.0,20.801408663184972,7.162499398057446,,50527,2014-07-01,49.21,119.75,611.0,33.8
508.0,5627,-10.1,-10.7,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-07-01,49.21,119.75,611.0,33.8
505.0,5673,-10.3,-10.9,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-07-01,49.21,119.75,611.0,33.8
500.0,5750,-9.9,-11.7,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2014-07-01,49.21,119.75,611.0,33.8
488.0,5937,-10.7,-14.7,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2014-07-01,49.21,119.75,611.0,33.8
478.0,6097,-11.3,-17.3,237.0,19.0,15.934740790963058,10.348141665285512,,50527,2014-07-01,49.21,119.75,611.0,33.8
437.0,6779,-16.9,-19.7,243.0,18.0,16.03811743539062,8.171828995311845,,50527,2014-07-01,49.21,119.75,611.0,33.8
400.0,7440,-20.5,-25.0,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-07-01,49.21,119.75,611.0,33.8
315.0,9160,-33.5,-45.5,254.0,12.0,11.535140351259829,3.3076482698039866,,50527,2014-07-01,49.21,119.75,611.0,33.8
304.0,9408,-35.8,-46.4,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-07-01,49.21,119.75,611.0,33.8
300.0,9500,-36.7,-46.7,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-07-01,49.21,119.75,611.0,33.8
258.0,10526,-45.5,-56.3,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-07-01,49.21,119.75,611.0,33.8
250.0,10740,-47.3,-58.3,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-07-01,49.21,119.75,611.0,33.8
230.0,11274,-51.6,-64.8,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-07-01,49.21,119.75,611.0,33.8
216.0,11677,-54.8,-69.7,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-07-01,49.21,119.75,611.0,33.8
203.0,12075,-57.9,-74.5,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-07-01,49.21,119.75,611.0,33.8
200.0,12170,-58.7,-75.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-07-01,49.21,119.75,611.0,33.8
190.0,12491,-61.5,,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-07-01,49.21,119.75,611.0,33.8
178.0,12896,-61.5,,276.0,10.0,9.945218953682733,-1.04528463267653,,50527,2014-07-01,49.21,119.75,611.0,33.8
169.0,13225,-56.4,,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2014-07-01,49.21,119.75,611.0,33.8
163.0,13454,-52.9,,268.0,15.0,14.990862405286437,0.5234924505375114,,50527,2014-07-01,49.21,119.75,611.0,33.8
160.0,13574,-53.2,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-07-01,49.21,119.75,611.0,33.8
150.0,13990,-54.1,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-07-01,49.21,119.75,611.0,33.8
134.0,14715,-52.5,,344.0,14.0,3.8589229814379853,-13.457663743136465,,50527,2014-07-01,49.21,119.75,611.0,33.8
129.0,14958,-53.6,,0.0,12.0,-0.0,-12.0,,50527,2014-07-01,49.21,119.75,611.0,33.8
115.0,15692,-56.9,,0.0,6.0,-0.0,-6.0,,50527,2014-07-01,49.21,119.75,611.0,33.8
105.0,16269,-55.5,,319.0,7.0,4.592413202933551,-5.282967061559403,,50527,2014-07-01,49.21,119.75,611.0,33.8
103.0,16391,-55.1,,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-07-01,49.21,119.75,611.0,33.8
100.0,16580,-54.5,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-07-01,49.21,119.75,611.0,33.8
98.0,16709,-54.5,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-07-01,49.21,119.75,611.0,33.8
87.0,17470,-54.5,,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-07-01,49.21,119.75,611.0,33.8
70.5,18815,-54.5,,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-07-01,49.21,119.75,611.0,33.8
70.0,18860,-54.5,,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-07-01,49.21,119.75,611.0,33.8
65.0,19338,-53.8,,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-07-01,49.21,119.75,611.0,33.8
56.0,20299,-52.4,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-07-01,49.21,119.75,611.0,33.8
53.0,20654,-51.9,,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-07-01,49.21,119.75,611.0,33.8
50.0,21030,-51.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-07-01,49.21,119.75,611.0,33.8
47.4,21377,-48.5,,98.0,10.0,-9.902680687415703,1.3917310096006537,,50527,2014-07-01,49.21,119.75,611.0,33.8
44.0,21867,-48.0,,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-07-01,49.21,119.75,611.0,33.8
40.0,22494,-47.3,,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-07-01,49.21,119.75,611.0,33.8
35.0,23373,-46.4,,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2014-07-01,49.21,119.75,611.0,33.8
31.8,24004,-45.7,,61.0,16.0,-13.993915314230332,-7.756953923941394,,50527,2014-07-01,49.21,119.75,611.0,33.8
31.0,24173,-45.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2014-07-01,49.21,119.75,611.0,33.8
30.0,24390,-45.3,,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2014-07-01,49.21,119.75,611.0,33.8
21.4,26662,-43.9,,97.0,16.0,-15.880738426261154,1.9499094944823578,,50527,2014-07-01,49.21,119.75,611.0,33.8
20.0,27120,-42.3,,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2014-07-01,49.21,119.75,611.0,33.8
15.7,28770,-38.9,,88.0,19.0,-18.98842571336282,-0.6630904373475205,,50527,2014-07-01,49.21,119.75,611.0,33.8
15.0,29087,-38.0,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-07-01,49.21,119.75,611.0,33.8
11.6,30875,-32.9,,106.0,23.0,-22.109019006581335,6.339659183790978,,50527,2014-07-01,49.21,119.75,611.0,33.8
11.0,31249,-32.9,,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2014-07-01,49.21,119.75,611.0,33.8
10.0,31920,-32.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-07-01,49.21,119.75,611.0,33.8
8.0,33496,-31.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-07-01,49.21,119.75,611.0,33.8
7.6,33859,-30.7,,81.0,26.0,-25.679896855473583,-4.067296091046004,,50527,2014-07-01,49.21,119.75,611.0,33.8
5.4,36331,-21.3,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,50527,2014-07-01,49.21,119.75,611.0,33.8
4.0,38549,-20.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-07-01,49.21,119.75,611.0,33.8
3.5,39536,-20.1,,,,,,,50527,2014-07-01,49.21,119.75,611.0,33.8
