pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,18.2,13.9,0,10,-0.0,-10.0,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
925.0,680,16.8,7.8,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
850.0,1393,11.2,4.2,355,23,2.004582083196141,-22.912478056110146,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
700.0,2989,3.0,-4.0,25,21,-8.874983496554687,-19.03246352776965,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
500.0,5640,-12.1,-19.1,15,33,-8.541028488383184,-31.875552267539256,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
400.0,7310,-23.9,-30.9,15,35,-9.058666578588227,-33.80740392011739,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
300.0,9350,-40.3,-47.3,20,37,-12.654745303049742,-34.76862696907861,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
250.0,10560,-51.3,-57.3,45,43,-30.405591591021544,-30.405591591021544,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
226.0,11206,-57.3,-63.3,20,33,-11.286664729747068,-31.00985648593498,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
200.0,11990,-50.3,-65.3,0,21,-0.0,-21.0,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
150.0,13890,-49.1,-78.1,330,16,8.000000000000007,-13.856406460551014,,50527,2009-07-09 12:00:00,49.21,119.75,611.0,21.24
