pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,6.2,2.3,180,6,-7.347880794884119e-16,6.0,,50527,2010-09-19,49.21,119.75,611.0,19.48
925.0,754,10.0,3.0,225,8,5.65685424949238,5.6568542494923815,,50527,2010-09-19,49.21,119.75,611.0,19.48
850.0,1458,7.8,0.8,230,16,12.256711089903646,10.284601754984632,,50527,2010-09-19,49.21,119.75,611.0,19.48
700.0,3028,-1.5,-3.3,260,25,24.6201938253052,4.341204441673258,,50527,2010-09-19,49.21,119.75,611.0,19.48
500.0,5630,-16.3,-19.3,280,54,53.17961866265924,-9.377001594014219,,50527,2010-09-19,49.21,119.75,611.0,19.48
400.0,7270,-28.5,-32.2,265,66,65.74885007405521,5.752279021345444,,50527,2010-09-19,49.21,119.75,611.0,19.48
300.0,9270,-45.5,-50.0,260,72,70.90615821687898,12.502668792018984,,50527,2010-09-19,49.21,119.75,611.0,19.48
250.0,10460,-53.7,-60.7,275,82,81.68796524352314,-7.146770905307947,,50527,2010-09-19,49.21,119.75,611.0,19.48
244.0,10616,-54.3,-61.3,275,80,79.69557584733964,-6.9724594198126315,,50527,2010-09-19,49.21,119.75,611.0,19.48
200.0,11900,-50.7,-63.7,285,76,73.4103627979692,-19.670247427791544,,50527,2010-09-19,49.21,119.75,611.0,19.48
175.0,12773,-51.2,-65.1,280,85,83.70865900603769,-14.760095101689048,,50527,2010-09-19,49.21,119.75,611.0,19.48
150.0,13780,-51.7,-66.7,280,74,72.8757737229034,-12.849965147352817,,50527,2010-09-19,49.21,119.75,611.0,19.48
116.0,15428,-57.1,-71.1,275,72,71.72601826260568,-6.275213477831368,,50527,2010-09-19,49.21,119.75,611.0,19.48
100.0,16370,-55.9,-67.9,270,72,72.0,1.3226185430791413e-14,,50527,2010-09-19,49.21,119.75,611.0,19.48
70.0,18640,-57.1,-70.1,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-09-19,49.21,119.75,611.0,19.48
50.0,20780,-53.9,-65.9,285,29,28.011848962382984,-7.505752307973088,,50527,2010-09-19,49.21,119.75,611.0,19.48
30.0,24070,-52.3,-63.3,310,16,12.25671108990365,-10.284601754984628,,50527,2010-09-19,49.21,119.75,611.0,19.48
20.0,26710,-49.9,-60.9,120,2,-1.7320508075688774,0.9999999999999996,,50527,2010-09-19,49.21,119.75,611.0,19.48
10.0,31280,-43.1,-74.1,315,6,4.242640687119286,-4.242640687119284,,50527,2010-09-19,49.21,119.75,611.0,19.48
