pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-6.9,-19.9,270,4,4.0,7.347880794884119e-16,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
925.0,853,-7.3,-20.3,325,10,5.735764363510465,-8.191520442889916,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
850.0,1506,-12.3,-24.3,300,17,14.722431864335457,-8.500000000000002,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
700.0,2961,-20.7,-57.7,300,25,21.650635094610966,-12.500000000000004,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
500.0,5390,-32.7,-65.7,280,45,44.31634888554937,-7.814167995011848,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
400.0,6940,-41.7,-72.7,275,60,59.771681885504734,-5.229344564859473,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
365.0,7545,-44.6,-74.4,275,64,63.756460677871715,-5.577967535850105,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
300.0,8840,-50.9,-77.9,270,62,62.0,1.1389215232070385e-14,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
266.0,9619,-53.1,-81.1,270,64,64.0,1.175660927181459e-14,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
250.0,10020,-51.3,-77.3,270,60,60.0,1.1021821192326178e-14,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
200.0,11480,-48.3,-77.3,260,51,50.22519540362261,8.856057061013447,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
150.0,13370,-48.5,-77.5,270,52,52.0,9.552245033349354e-15,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
119.0,14884,-52.3,-80.3,265,49,48.81354020649553,4.270631394635254,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
100.0,16010,-52.7,-80.7,270,39,39.0,7.164183775012016e-15,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
70.0,18320,-53.5,-80.5,265,23,22.912478056110146,2.00458208319614,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
50.0,20470,-54.1,-81.1,265,25,24.90486745229364,2.178893568691456,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
30.0,23770,-50.3,-78.3,270,19,19.0,3.4902433775699565e-15,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
20.0,26450,-45.5,-75.5,255,23,22.21629400464857,5.952838037357974,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
10.0,31060,-45.5,-75.5,330,17,8.500000000000007,-14.722431864335451,,50527,2012-10-28 12:00:00,49.21,119.75,611.0,1.35
