pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,-11.1,-13.0,340,8,2.736161146605349,-7.517540966287267,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
925.0,767.0,-12.1,-14.6,355,14,1.2201803984672164,-13.946725773284438,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
850.0,1409.0,-15.7,-17.1,20,12,-4.104241719908025,-11.276311449430901,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
700.0,2859.0,-21.5,-23.5,355,16,1.394491883962533,-15.939115169467929,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
500.0,5270.0,-36.3,-38.1,345,10,2.588190451025207,-9.659258262890683,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
400.0,6780.0,-48.7,-51.5,85,4,-3.984778792366982,-0.34862297099063255,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
338.0,7864.0,-55.3,-59.1,170,6,-1.0418890660015816,5.908846518073248,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
300.0,8620.0,-55.3,-59.5,265,16,15.939115169467929,1.394491883962532,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
250.0,9800.0,-52.7,-57.4,260,27,26.589809331329615,4.688500797007119,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
200.0,11240.0,-51.7,-57.7,260,39,38.40750236747611,6.772278929010283,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
150.0,13100.0,-52.9,-60.9,255,49,47.33036548816435,12.68213321002351,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
100.0,15690.0,-56.3,-83.3,255,49,47.33036548816435,12.68213321002351,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
70.0,17940.0,-60.5,,265,60,59.771681885504734,5.229344564859495,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
50.0,20060.0,-57.1,,255,60,57.9555495773441,15.529142706151237,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
30.0,23270.0,-58.9,,245,68,61.628929518492214,28.738041798367544,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
20.0,25790.0,-61.3,,250,76,71.41663917972905,25.993530892750808,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
17.0,,,,260,80,78.78462024097664,13.891854213354426,,50527,2011-11-12 12:00:00,49.21,119.75,611.0,4.21
