pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,3.0,0.7,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2016-09-26,49.21,119.75,611.0,7.3
927.0,785,3.0,0.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2016-09-26,49.21,119.75,611.0,7.3
925.0,807,3.0,0.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2016-09-26,49.21,119.75,611.0,7.3
898.0,1047,2.4,-2.7,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2016-09-26,49.21,119.75,611.0,7.3
871.0,1294,1.9,-6.0,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2016-09-26,49.21,119.75,611.0,7.3
850.0,1491,1.4,-8.6,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2016-09-26,49.21,119.75,611.0,7.3
843.0,1558,1.0,-10.0,22.0,15.0,-5.61909890123868,-13.90775781850181,,50527,2016-09-26,49.21,119.75,611.0,7.3
813.0,1846,-1.1,-10.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2016-09-26,49.21,119.75,611.0,7.3
783.0,2146,-3.3,-10.3,360.0,13.0,3.184081677783118e-15,-13.0,,50527,2016-09-26,49.21,119.75,611.0,7.3
741.0,2580,-5.3,-19.3,345.0,15.0,3.88228567653781,-14.488887394336025,,50527,2016-09-26,49.21,119.75,611.0,7.3
718.0,2830,-1.5,-26.5,337.0,16.0,6.251698055828382,-14.728077655239044,,50527,2016-09-26,49.21,119.75,611.0,7.3
700.0,3031,-2.7,-42.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2016-09-26,49.21,119.75,611.0,7.3
671.0,3357,-4.5,-42.0,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2016-09-26,49.21,119.75,611.0,7.3
614.0,4041,-8.2,-40.4,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2016-09-26,49.21,119.75,611.0,7.3
511.0,5456,-15.9,-37.2,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2016-09-26,49.21,119.75,611.0,7.3
509.0,5486,-16.1,-37.1,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2016-09-26,49.21,119.75,611.0,7.3
500.0,5620,-17.3,-33.3,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2016-09-26,49.21,119.75,611.0,7.3
417.0,6948,-26.3,-31.1,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2016-09-26,49.21,119.75,611.0,7.3
407.0,7126,-27.5,-30.8,270.0,73.0,73.0,1.3409882450663516e-14,,50527,2016-09-26,49.21,119.75,611.0,7.3
400.0,7250,-27.9,-30.9,270.0,74.0,74.0,1.359357947053562e-14,,50527,2016-09-26,49.21,119.75,611.0,7.3
377.0,7676,-29.1,-33.0,271.0,76.0,75.98842483188574,-1.3263828892335179,,50527,2016-09-26,49.21,119.75,611.0,7.3
311.0,9019,-40.7,-48.9,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2016-09-26,49.21,119.75,611.0,7.3
