pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.0,11.0,135,10,-7.0710678118654755,7.071067811865475,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
925.0,695,16.6,6.6,145,12,-6.882917236212551,9.829824531467903,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
850.0,1414,15.2,3.2,180,23,-2.8166876380389124e-15,23.0,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
700.0,3021,2.4,-7.6,205,19,8.029746973073287,17.219847953696352,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
500.0,5650,-14.5,-24.5,200,37,12.65474530304974,34.76862696907861,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
400.0,7300,-26.3,-32.3,185,51,4.444942880130555,50.80592960267902,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
300.0,9320,-41.1,-48.1,175,66,-5.752279021345441,65.74885007405521,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
258.0,10323,-49.1,-54.3,190,80,13.891854213354438,78.78462024097664,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
254.0,10427,-49.9,-54.9,190,80,13.891854213354438,78.78462024097664,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
250.0,10530,-50.1,-56.1,190,80,13.891854213354438,78.78462024097664,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
200.0,12000,-51.1,-71.1,195,31,8.023390398178144,29.943700614961116,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
150.0,13860,-51.9,-79.9,205,23,9.720220020036084,20.845079101842952,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
100.0,16480,-51.9,-79.9,215,10,5.735764363510461,8.191520442889917,,50527,2010-06-11 12:00:00,49.21,119.75,611.0,17.77
