pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.6,8.6,340,4,1.3680805733026744,-3.7587704831436337,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
925.0,732,19.4,9.4,335,6,2.535709570444195,-5.4378467222199,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
850.0,1454,14.0,6.0,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
700.0,3057,3.6,-7.4,275,19,18.927699263743165,-1.6559591122055,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
500.0,5720,-11.5,-21.5,275,35,34.8668144332111,-3.050450996168026,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
400.0,7390,-23.7,-39.7,275,35,34.8668144332111,-3.050450996168026,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
300.0,9410,-41.9,-57.9,285,43,41.534810530429944,-11.129218939408373,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
250.0,10620,-52.9,-63.9,280,52,51.210003156634826,-9.029705238680359,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
203.0,11928,-62.9,,285,51,49.26221714074249,-13.199771300228536,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
200.0,12020,-60.5,,285,47,45.398513835586215,-12.164495119818454,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
150.0,13860,-53.9,,270,39,39.0,7.164183775012016e-15,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
100.0,16470,-55.5,,260,27,26.589809331329615,4.688500797007119,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
98.9,16540,-55.9,,260,27,26.589809331329615,4.688500797007119,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
70.0,18750,-52.9,,270,17,17.0,3.1228493378257506e-15,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
50.0,20910,-51.1,,265,4,3.984778792366982,0.348622970990633,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
30.0,24230,-49.1,,115,8,-7.2504622962932,3.3809460939255946,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
20.0,26910,-46.7,,105,6,-5.79555495773441,1.552914270615125,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
10.0,31600,-37.1,,60,12,-10.392304845413264,-6.000000000000002,,50527,2012-08-23 12:00:00,49.21,119.75,611.0,19.85
