pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,21.4,18.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
925.0,694,23.4,17.4,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
921.0,732,23.8,17.8,186.0,5.0,0.5226423163382675,4.972609476841367,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
916.0,779,23.6,17.3,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
889.0,1041,22.4,14.8,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
863.0,1300,21.2,12.2,220.0,15.0,9.641814145298088,11.49066664678467,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
862.0,1310,21.1,12.2,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
850.0,1431,20.0,12.0,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
806.0,1880,16.8,9.9,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
754.0,2443,12.7,7.2,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
700.0,3071,8.2,4.3,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
652.0,3652,4.3,3.0,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
635.0,3868,2.8,2.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
626.0,3982,2.1,1.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
576.0,4642,-2.2,-3.8,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-07-26 12:00:00,49.21,119.75,611.0,39.9
