pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-28.5,-31.7,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
925.0,791,-23.5,-28.5,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
924.0,799,-23.2,-28.2,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
918.0,847,-21.7,-26.4,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
869.0,1251,-20.7,-24.7,288.0,17.0,16.167960777017612,-5.253288904374103,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
856.0,1362,-21.1,-25.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
850.0,1414,-21.3,-25.3,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
791.0,1934,-24.9,-28.0,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
700.0,2817,-30.9,-32.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
686.0,2960,-31.5,-33.1,299.0,28.0,24.489351799903076,-13.574669366897444,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
633.0,3529,-31.7,-33.2,297.0,34.0,30.294221822404513,-15.435676991144586,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
500.0,5160,-42.7,-46.2,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
496.0,5214,-43.0,-46.6,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
432.0,6135,-49.1,-52.9,290.0,69.0,64.83879083422768,-23.599389889471162,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
400.0,6640,-50.3,-54.6,290.0,80.0,75.17540966287267,-27.361611466053517,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
344.0,7612,-52.9,-58.4,295.0,99.0,89.72447091662833,-41.839207912329265,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
321.0,8058,-54.1,-60.1,290.0,99.0,93.02956945780493,-33.85999418924123,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
300.0,8490,-54.5,-60.5,290.0,97.0,91.1501842162331,-33.17595390258989,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
250.0,9660,-54.7,-61.7,290.0,80.0,75.17540966287267,-27.361611466053517,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
206.0,10900,-52.5,-60.5,286.0,70.0,67.28831871568231,-19.294614907189956,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
200.0,11090,-53.1,-61.1,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
179.0,11803,-54.3,-63.1,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
150.0,12940,-56.3,-66.3,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
147.0,13068,-56.5,-66.5,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
105.0,15201,-56.1,-72.1,276.0,64.0,63.6494013035695,-6.689821649129791,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
100.0,15510,-56.5,-83.5,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
80.0,16914,-60.1,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
70.0,17760,-53.5,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
69.6,17797,-53.5,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
55.0,19308,-54.3,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
52.4,19619,-54.5,,265.0,53.0,52.79831899886251,4.6192543656258875,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
50.0,19920,-52.7,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
48.0,20187,-51.9,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
41.0,21218,-48.8,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
40.8,21250,-48.7,,240.0,55.0,47.631397208144115,27.500000000000025,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
30.0,23260,-52.7,,225.0,62.0,43.840620433565945,43.84062043356596,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
25.8,24226,-54.9,,221.0,65.0,42.64383688438296,49.05612271448019,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
25.0,24432,-52.9,,220.0,66.0,42.42398223931159,50.55893324585255,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
23.0,24976,-47.5,,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2013-02-02 12:00:00,49.21,119.75,611.0,1.98
