pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-30.1,-32.4,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-02-16,49.21,119.75,611.0,2.44
932.0,772,-21.3,-23.7,167.0,7.0,-1.5746573804070563,6.820590453496646,,50527,2014-02-16,49.21,119.75,611.0,2.44
926.0,831,-20.6,-22.6,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-02-16,49.21,119.75,611.0,2.44
925.0,841,-20.5,-22.4,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-02-16,49.21,119.75,611.0,2.44
888.0,1143,-19.9,-20.4,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-02-16,49.21,119.75,611.0,2.44
880.0,1210,-19.7,-19.9,272.0,4.0,3.997563308076383,-0.13959798681000513,,50527,2014-02-16,49.21,119.75,611.0,2.44
852.0,1450,-20.8,-21.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-02-16,49.21,119.75,611.0,2.44
850.0,1467,-20.9,-22.1,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-02-16,49.21,119.75,611.0,2.44
780.0,2091,-25.0,-26.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2014-02-16,49.21,119.75,611.0,2.44
700.0,2877,-30.1,-31.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-02-16,49.21,119.75,611.0,2.44
675.0,3133,-31.4,-33.0,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-02-16,49.21,119.75,611.0,2.44
609.0,3857,-35.1,-38.0,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-02-16,49.21,119.75,611.0,2.44
605.0,3904,-35.3,-38.3,256.0,21.0,20.376210251795925,5.080359807593023,,50527,2014-02-16,49.21,119.75,611.0,2.44
