pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-10.5,-13.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2015-04-05,49.21,119.75,611.0,4.05
925.0,745,-11.3,-13.2,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2015-04-05,49.21,119.75,611.0,4.05
850.0,1387,-16.7,-18.3,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2015-04-05,49.21,119.75,611.0,4.05
840.0,1476,-17.3,-19.2,80.0,22.0,-21.665770566268577,-3.820259908672469,,50527,2015-04-05,49.21,119.75,611.0,4.05
768.0,2143,-18.8,-21.1,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2015-04-05,49.21,119.75,611.0,4.05
740.0,2420,-19.4,-21.8,10.0,35.0,-6.077686218342562,-34.468271355427284,,50527,2015-04-05,49.21,119.75,611.0,4.05
713.0,2697,-20.0,-22.6,50.0,35.0,-26.81155550916423,-22.49756633902888,,50527,2015-04-05,49.21,119.75,611.0,4.05
700.0,2834,-20.3,-23.0,55.0,29.0,-23.75540928438076,-16.633716654180336,,50527,2015-04-05,49.21,119.75,611.0,4.05
694.0,2898,-20.1,-23.0,57.0,25.0,-20.9667641986356,-13.615975875375677,,50527,2015-04-05,49.21,119.75,611.0,4.05
687.0,2972,-20.4,-23.4,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2015-04-05,49.21,119.75,611.0,4.05
660.0,3266,-21.5,-24.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2015-04-05,49.21,119.75,611.0,4.05
634.0,3561,-22.6,-26.5,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2015-04-05,49.21,119.75,611.0,4.05
609.0,3856,-23.8,-28.1,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2015-04-05,49.21,119.75,611.0,4.05
584.0,4163,-25.0,-29.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2015-04-05,49.21,119.75,611.0,4.05
569.0,4354,-25.7,-30.7,331.0,26.0,12.605050126404759,-22.740112385624293,,50527,2015-04-05,49.21,119.75,611.0,4.05
535.0,4795,-28.4,-34.8,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2015-04-05,49.21,119.75,611.0,4.05
500.0,5280,-31.3,-39.3,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2015-04-05,49.21,119.75,611.0,4.05
488.0,5448,-32.6,-41.0,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2015-04-05,49.21,119.75,611.0,4.05
465.0,5781,-35.2,-44.5,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2015-04-05,49.21,119.75,611.0,4.05
409.0,6666,-42.1,-53.7,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2015-04-05,49.21,119.75,611.0,4.05
400.0,6820,-43.3,-55.3,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2015-04-05,49.21,119.75,611.0,4.05
398.0,6854,-43.7,-55.7,304.0,50.0,41.45187862775208,-27.95964517353735,,50527,2015-04-05,49.21,119.75,611.0,4.05
390.0,6991,-41.3,-54.3,301.0,54.0,46.287034237914064,-27.812056045142924,,50527,2015-04-05,49.21,119.75,611.0,4.05
354.0,7637,-44.5,-63.0,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2015-04-05,49.21,119.75,611.0,4.05
316.0,8394,-48.2,-73.2,270.0,74.0,74.0,1.359357947053562e-14,,50527,2015-04-05,49.21,119.75,611.0,4.05
300.0,8740,-49.9,-77.9,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2015-04-05,49.21,119.75,611.0,4.05
296.0,8828,-50.5,-78.5,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2015-04-05,49.21,119.75,611.0,4.05
257.0,9757,-46.5,-73.5,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2015-04-05,49.21,119.75,611.0,4.05
250.0,9940,-47.9,-76.9,258.0,69.0,67.49218445063258,14.345906666425424,,50527,2015-04-05,49.21,119.75,611.0,4.05
225.0,10629,-48.7,-77.7,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2015-04-05,49.21,119.75,611.0,4.05
200.0,11400,-49.5,-78.5,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2015-04-05,49.21,119.75,611.0,4.05
183.0,11982,-49.7,-77.7,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2015-04-05,49.21,119.75,611.0,4.05
166.0,12620,-49.9,-76.9,247.0,77.0,70.8788737158379,30.086296893674085,,50527,2015-04-05,49.21,119.75,611.0,4.05
150.0,13280,-51.7,-79.7,250.0,84.0,78.9341801460163,28.72969203935616,,50527,2015-04-05,49.21,119.75,611.0,4.05
129.0,14250,-55.7,-82.7,250.0,97.0,91.15018421623311,33.175953902589846,,50527,2015-04-05,49.21,119.75,611.0,4.05
107.0,15439,-56.4,-83.4,260.0,113.0,111.2832760903795,19.622244076363128,,50527,2015-04-05,49.21,119.75,611.0,4.05
105.0,15559,-56.5,-83.5,260.0,109.0,107.34404507833068,18.927651365695407,,50527,2015-04-05,49.21,119.75,611.0,4.05
100.0,15870,-55.3,-82.3,260.0,101.0,99.46558305423301,17.538465944359963,,50527,2015-04-05,49.21,119.75,611.0,4.05
86.0,16834,-55.0,-82.0,265.0,93.0,92.64610692253234,8.105484075532218,,50527,2015-04-05,49.21,119.75,611.0,4.05
77.0,17541,-54.7,-81.7,270.0,95.0,95.0,1.745121688784978e-14,,50527,2015-04-05,49.21,119.75,611.0,4.05
70.0,18150,-54.5,-81.5,265.0,101.0,100.6156645072663,8.802730017513483,,50527,2015-04-05,49.21,119.75,611.0,4.05
69.0,18242,-54.6,-81.6,265.0,101.0,100.6156645072663,8.802730017513483,,50527,2015-04-05,49.21,119.75,611.0,4.05
67.6,18373,-54.7,-81.7,264.0,100.0,99.45218953682733,10.452846326765336,,50527,2015-04-05,49.21,119.75,611.0,4.05
53.0,19928,-54.5,-81.5,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2015-04-05,49.21,119.75,611.0,4.05
50.0,20300,-54.5,-81.5,255.0,82.0,79.2059177557036,21.22316169840669,,50527,2015-04-05,49.21,119.75,611.0,4.05
43.6,21179,-52.9,-80.9,258.0,79.0,77.27366045797064,16.425023574603024,,50527,2015-04-05,49.21,119.75,611.0,4.05
41.0,21572,-53.4,-81.2,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2015-04-05,49.21,119.75,611.0,4.05
31.3,23299,-55.6,-82.7,260.0,115.0,113.25289159640393,19.969540431696988,,50527,2015-04-05,49.21,119.75,611.0,4.05
31.0,23360,-55.7,-82.7,260.0,115.0,113.25289159640393,19.969540431696988,,50527,2015-04-05,49.21,119.75,611.0,4.05
30.1,23549,-55.9,-82.9,260.0,104.0,102.42000631326964,18.059410477360753,,50527,2015-04-05,49.21,119.75,611.0,4.05
30.0,23570,-56.1,-83.1,260.0,103.0,101.43519856025743,17.885762299693823,,50527,2015-04-05,49.21,119.75,611.0,4.05
29.0,23784,-57.2,-83.9,260.0,95.0,93.55673653615976,16.496576878358383,,50527,2015-04-05,49.21,119.75,611.0,4.05
26.8,24284,-59.7,-85.7,264.0,106.0,105.41932090903698,11.080017106371256,,50527,2015-04-05,49.21,119.75,611.0,4.05
26.0,24476,-58.7,-84.9,265.0,111.0,110.57761148818375,9.674287444990066,,50527,2015-04-05,49.21,119.75,611.0,4.05
23.3,25171,-55.1,-82.1,269.0,111.0,110.98309416235944,1.9372171145384682,,50527,2015-04-05,49.21,119.75,611.0,4.05
23.0,25256,-54.0,-81.3,270.0,111.0,111.0,2.039036920580343e-14,,50527,2015-04-05,49.21,119.75,611.0,4.05
22.0,25550,-50.0,-78.5,270.0,115.0,115.0,2.112515728529184e-14,,50527,2015-04-05,49.21,119.75,611.0,4.05
20.0,26180,-41.5,-72.5,265.0,84.0,83.68035463970662,7.3210823908032925,,50527,2015-04-05,49.21,119.75,611.0,4.05
19.7,26283,-40.1,-71.1,262.0,83.0,82.19224970555032,11.551367379685464,,50527,2015-04-05,49.21,119.75,611.0,4.05
18.0,26889,-43.0,-73.6,245.0,78.0,70.69200738885871,32.96422441577454,,50527,2015-04-05,49.21,119.75,611.0,4.05
16.3,27556,-46.3,-76.3,248.0,91.0,84.37373076557765,34.08920000084802,,50527,2015-04-05,49.21,119.75,611.0,4.05
15.0,28120,-43.6,-74.3,250.0,103.0,96.78833994094857,35.22807476254386,,50527,2015-04-05,49.21,119.75,611.0,4.05
13.0,29091,-38.9,-71.0,260.0,95.0,93.55673653615976,16.496576878358383,,50527,2015-04-05,49.21,119.75,611.0,4.05
11.8,29748,-35.7,-68.7,257.0,82.0,79.89834531238928,18.44598645619695,,50527,2015-04-05,49.21,119.75,611.0,4.05
11.0,30233,-37.0,-69.5,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2015-04-05,49.21,119.75,611.0,4.05
10.0,30890,-38.7,-70.7,250.0,84.0,78.9341801460163,28.72969203935616,,50527,2015-04-05,49.21,119.75,611.0,4.05
8.9,31693,-37.1,-69.1,249.0,90.0,84.02223838474815,32.253115459077065,,50527,2015-04-05,49.21,119.75,611.0,4.05
6.7,33648,-38.9,-70.9,246.0,106.0,96.8358185101157,43.11408416603481,,50527,2015-04-05,49.21,119.75,611.0,4.05
6.0,34417,-37.0,-69.5,245.0,113.0,102.41277993514147,47.75586357669901,,50527,2015-04-05,49.21,119.75,611.0,4.05
4.3,36739,-31.3,-65.3,,,,,,50527,2015-04-05,49.21,119.75,611.0,4.05
