pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,14.6,13.3,0,0,0.0,0.0,,50527,2009-08-18,49.21,119.75,611.0,23.5
925.0,762,13.4,9.9,230,8,6.128355544951823,5.142300877492316,,50527,2009-08-18,49.21,119.75,611.0,23.5
850.0,1473,10.8,6.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2009-08-18,49.21,119.75,611.0,23.5
700.0,3066,1.6,-3.2,300,14,12.12435565298214,-7.000000000000002,,50527,2009-08-18,49.21,119.75,611.0,23.5
500.0,5700,-14.5,-19.3,240,14,12.124355652982139,7.000000000000006,,50527,2009-08-18,49.21,119.75,611.0,23.5
400.0,7360,-25.7,-39.7,265,19,18.927699263743165,1.6559591122055068,,50527,2009-08-18,49.21,119.75,611.0,23.5
300.0,9370,-42.9,-49.9,215,33,18.928022399584524,27.03201746153673,,50527,2009-08-18,49.21,119.75,611.0,23.5
252.0,10518,-50.9,-57.9,250,27,25.37170076121953,9.23454386979305,,50527,2009-08-18,49.21,119.75,611.0,23.5
250.0,10570,-49.7,-57.7,255,27,26.079997309804845,6.988114217768057,,50527,2009-08-18,49.21,119.75,611.0,23.5
200.0,12040,-47.1,-74.1,265,43,42.83637201794506,3.747696938149305,,50527,2009-08-18,49.21,119.75,611.0,23.5
150.0,13930,-51.9,-79.9,260,43,42.34673337952494,7.466871639678004,,50527,2009-08-18,49.21,119.75,611.0,23.5
109.0,15983,-57.3,-84.3,250,33,31.00985648593498,11.286664729747063,,50527,2009-08-18,49.21,119.75,611.0,23.5
100.0,16530,-57.1,-84.1,260,29,28.559424837354033,5.0357971523409795,,50527,2009-08-18,49.21,119.75,611.0,23.5
70.0,18800,-56.7,-83.7,260,17,16.741731801207536,2.952019020337816,,50527,2009-08-18,49.21,119.75,611.0,23.5
50.0,20940,-55.9,-82.9,215,2,1.1471528727020923,1.6383040885779836,,50527,2009-08-18,49.21,119.75,611.0,23.5
30.0,24220,-52.5,-80.5,80,4,-3.939231012048832,-0.6945927106677217,,50527,2009-08-18,49.21,119.75,611.0,23.5
20.0,26870,-48.5,-77.5,80,8,-7.878462024097664,-1.3891854213354433,,50527,2009-08-18,49.21,119.75,611.0,23.5
10.0,31520,-38.7,-70.7,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-08-18,49.21,119.75,611.0,23.5
