pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,21.2,17.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
909.0,761,20.3,16.6,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
850.0,1376,16.6,14.2,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
818.0,1697,14.3,12.2,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
788.0,2009,12.2,10.2,0.0,6.0,-0.0,-6.0,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
704.0,2951,5.5,4.3,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
700.0,2999,5.2,4.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
679.0,3245,3.6,2.6,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
630.0,3850,-0.3,-0.9,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
606.0,4163,-2.3,-2.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
597.0,4284,-3.1,-3.4,268.0,8.0,7.995126616152766,0.2791959736200061,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
582.0,4486,-3.3,-8.3,257.0,10.0,9.743700647852352,2.2495105434386526,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
580.0,4513,-3.4,-8.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
543.0,5035,-4.5,-10.5,284.0,8.0,7.762365810207973,-1.9353751647973394,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
529.0,5239,-6.0,-12.0,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
500.0,5680,-9.3,-15.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
482.0,5958,-11.1,-17.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
438.0,6685,-15.8,-23.1,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
417.0,7058,-18.2,-26.0,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
411.0,7169,-18.9,-26.9,179.0,4.0,-0.06980962574913376,3.999390780625565,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
400.0,7370,-20.5,-31.5,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
396.0,7443,-21.1,-32.4,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
386.0,7630,-22.8,-34.6,5.0,0.0,-0.0,-0.0,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
353.0,8281,-28.5,-42.5,65.0,3.0,-2.7189233611099497,-1.2678547852220983,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
348.0,8382,-29.2,-42.4,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
329.0,8780,-31.8,-42.0,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2013-07-29 12:00:00,49.21,119.75,611.0,36.23
