pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-22.3,-25.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
931.0,738,-18.1,-20.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
928.0,768,-17.1,-18.9,260.0,11.0,10.832885283134289,1.9101299543362336,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
925.0,798,-16.9,-18.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
909.0,929,-15.7,-17.4,287.0,15.0,14.344571339445531,-4.385575570841051,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
907.0,946,-15.8,-17.5,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
850.0,1433,-18.9,-21.3,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
778.0,2081,-23.0,-25.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
700.0,2854,-27.9,-31.4,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
637.0,3527,-31.5,-35.6,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
537.0,4707,-39.8,-44.5,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
500.0,5200,-43.3,-48.2,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
428.0,6229,-50.5,-56.5,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
420.0,6352,-50.5,-56.5,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
400.0,6670,-50.5,-56.5,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
321.0,8100,-50.3,-56.3,290.0,46.0,43.22586055615178,-15.732926592980773,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
300.0,8540,-50.5,-56.5,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
250.0,9740,-48.7,-54.7,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
241.0,9982,-48.1,-54.1,288.0,41.0,38.9933171681013,-12.669696769372836,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
215.0,10740,-46.8,-52.8,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
200.0,11220,-45.9,-51.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
181.0,11882,-47.5,-54.5,282.0,45.0,44.01664203302125,-9.356026086799174,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
150.0,13130,-45.1,-52.1,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
136.0,13783,-44.5,-51.5,291.0,34.0,31.741734500904858,-12.184510284540213,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
128.0,14184,-45.3,-52.3,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
109.0,15250,-47.3,-54.3,288.0,25.0,23.77641290737884,-7.725424859373681,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
101.0,15754,-45.3,-75.3,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
100.0,15820,-45.3,-75.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
85.9,16829,-48.9,-77.9,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
74.0,17813,-48.2,-77.2,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
70.0,18180,-47.9,-76.9,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
63.0,18875,-47.9,-76.9,339.0,11.0,3.9420474449983085,-10.269384691469217,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
52.0,20141,-47.7,-76.7,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
50.0,20400,-47.7,-76.7,0.0,8.0,-0.0,-8.0,,50527,2018-02-18 12:00:00,49.21,119.75,611.0,2.73
