pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-23.5,-24.7,180,10,-1.2246467991473533e-15,10.0,,50527,2011-11-25,49.21,119.75,611.0,3.69
925.0,815.0,-18.7,-18.9,235,16,13.106432708623865,9.177222981616742,,50527,2011-11-25,49.21,119.75,611.0,3.69
850.0,1456.0,-14.3,-16.3,270,17,17.0,3.1228493378257506e-15,,50527,2011-11-25,49.21,119.75,611.0,3.69
700.0,2921.0,-17.1,-26.1,310,37,28.34364439540219,-23.78314155840195,,50527,2011-11-25,49.21,119.75,611.0,3.69
500.0,5370.0,-32.7,-38.7,295,68,61.628929518492185,-28.738041798367572,,50527,2011-11-25,49.21,119.75,611.0,3.69
400.0,6900.0,-43.3,-48.0,295,84,76.12985411107859,-35.499933986218764,,50527,2011-11-25,49.21,119.75,611.0,3.69
300.0,8790.0,-57.3,-65.3,295,91,82.47400862033514,-38.45826181840366,,50527,2011-11-25,49.21,119.75,611.0,3.69
274.0,9352.0,-60.5,,300,93,80.5403625519528,-46.50000000000001,,50527,2011-11-25,49.21,119.75,611.0,3.69
251.0,9896.0,-63.5,,300,91,78.80831174438391,-45.50000000000001,,50527,2011-11-25,49.21,119.75,611.0,3.69
250.0,9920.0,-63.5,,300,91,78.80831174438391,-45.50000000000001,,50527,2011-11-25,49.21,119.75,611.0,3.69
200.0,11300.0,-60.9,,290,74,69.53725393815722,-25.309490606099505,,50527,2011-11-25,49.21,119.75,611.0,3.69
150.0,13100.0,-57.9,,290,60,56.3815572471545,-20.521208599540138,,50527,2011-11-25,49.21,119.75,611.0,3.69
100.0,15690.0,-53.3,,270,64,64.0,1.175660927181459e-14,,50527,2011-11-25,49.21,119.75,611.0,3.69
70.0,17980.0,-50.9,,265,74,73.71840765878918,6.44952496332671,,50527,2011-11-25,49.21,119.75,611.0,3.69
50.0,20200.0,-47.7,,250,76,71.41663917972905,25.993530892750808,,50527,2011-11-25,49.21,119.75,611.0,3.69
30.0,23600.0,-45.9,,245,82,74.31723853700531,34.65469746273733,,50527,2011-11-25,49.21,119.75,611.0,3.69
20.0,26290.0,-46.7,,245,87,78.84877747218856,36.76778877144083,,50527,2011-11-25,49.21,119.75,611.0,3.69
10.0,30890.0,-47.7,,245,101,91.53708649070167,42.68444443581062,,50527,2011-11-25,49.21,119.75,611.0,3.69
8.7,,,,250,107,100.5471104240922,36.59615533584653,,50527,2011-11-25,49.21,119.75,611.0,3.69
