pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-24.1,-28.3,160,6,-2.0521208599540133,5.63815572471545,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
925.0,854,-19.9,-24.4,220,8,5.142300877492314,6.128355544951824,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
850.0,1487,-16.7,-19.6,260,12,11.817693036146496,2.083778132003164,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
700.0,2941,-20.1,-27.1,300,12,10.392304845413264,-6.000000000000002,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
500.0,5370,-35.1,-42.1,260,16,15.756924048195328,2.7783708426708853,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
400.0,6890,-45.7,-56.7,290,35,32.88924172750679,-11.970705016398414,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
300.0,8740,-61.1,,290,49,46.04493841850951,-16.75898702295778,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
271.0,9365,-65.9,,290,41,38.52739745222224,-14.022825876352428,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
250.0,9860,-61.1,,290,33,31.009856485934975,-11.286664729747077,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
200.0,11270,-54.7,,290,33,31.009856485934975,-11.286664729747077,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
150.0,13130,-49.5,,290,29,27.25108600279134,-9.918584156444402,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
100.0,15750,-52.1,,290,33,31.009856485934975,-11.286664729747077,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
70.0,18040,-55.3,,290,35,32.88924172750679,-11.970705016398414,,50527,2012-01-01 12:00:00,49.21,119.75,611.0,2.83
