pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,27.2,17.2,180,10,-1.2246467991473533e-15,10.0,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
925.0,670,27.0,16.0,185,12,1.0458689129718954,11.954336377100947,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
850.0,1415,22.4,12.4,200,21,7.182423009839042,19.733545036504076,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
700.0,3066,9.2,2.2,205,19,8.029746973073287,17.219847953696352,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
500.0,5770,-9.3,-15.3,200,23,7.866463296490379,21.612930278075893,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
400.0,7470,-19.1,-34.1,220,33,21.211991119655796,25.279466622926275,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
300.0,9540,-32.1,-66.1,245,47,42.59646599072256,19.86305830181286,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
250.0,10810,-39.9,-70.9,245,47,42.59646599072256,19.86305830181286,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
200.0,12300,-49.1,-78.1,230,52,39.834311042186854,33.42495570370005,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
150.0,14160,-55.5,-82.5,225,39,27.577164466275352,27.57716446627536,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
125.0,15304,-61.7,,240,29,25.114736709748716,14.500000000000012,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
100.0,16690,-60.1,,210,19,9.500000000000002,16.454482671904334,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
70.0,18930,-60.5,,270,2,2.0,3.6739403974420594e-16,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
50.0,21040,-57.7,,90,14,-14.0,-8.572527594031472e-16,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
30.0,24310,-51.3,,90,14,-14.0,-8.572527594031472e-16,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
20.0,26960,-46.1,,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
10.0,31640,-40.7,,80,27,-26.589809331329615,-4.688500797007121,,50527,2011-08-08 12:00:00,49.21,119.75,611.0,33.04
