pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-4.3,-10.3,270,6,6.0,1.102182119232618e-15,,50527,2010-10-31,49.21,119.75,611.0,3.24
925.0,820,-4.5,-13.5,310,21,16.08693330549854,-13.498539803417325,,50527,2010-10-31,49.21,119.75,611.0,3.24
850.0,1484,-6.3,-15.3,320,23,14.784115022790411,-17.61902219173649,,50527,2010-10-31,49.21,119.75,611.0,3.24
700.0,2982,-14.7,-39.7,300,27,23.38268590217984,-13.500000000000004,,50527,2010-10-31,49.21,119.75,611.0,3.24
500.0,5480,-25.9,-42.9,270,54,54.0,9.91963907309356e-15,,50527,2010-10-31,49.21,119.75,611.0,3.24
400.0,7050,-39.7,-50.7,275,51,50.80592960267902,-4.444942880130553,,50527,2010-10-31,49.21,119.75,611.0,3.24
372.0,7532,-43.0,-54.3,255,60,57.9555495773441,15.529142706151237,,50527,2010-10-31,49.21,119.75,611.0,3.24
300.0,8960,-52.9,-64.9,255,54,52.15999461960969,13.976228435536115,,50527,2010-10-31,49.21,119.75,611.0,3.24
250.0,10110,-60.5,,260,51,50.22519540362261,8.856057061013447,,50527,2010-10-31,49.21,119.75,611.0,3.24
241.0,10338,-61.7,,260,49,48.255579897598196,8.508760705679586,,50527,2010-10-31,49.21,119.75,611.0,3.24
200.0,11500,-60.1,,255,49,47.33036548816435,12.68213321002351,,50527,2010-10-31,49.21,119.75,611.0,3.24
150.0,13310,-57.9,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-10-31,49.21,119.75,611.0,3.24
100.0,15860,-58.5,,260,43,42.34673337952494,7.466871639678004,,50527,2010-10-31,49.21,119.75,611.0,3.24
50.0,20200,-59.5,,260,52,51.21000315663482,9.029705238680377,,50527,2010-10-31,49.21,119.75,611.0,3.24
30.0,23420,-57.1,,245,47,42.59646599072256,19.86305830181286,,50527,2010-10-31,49.21,119.75,611.0,3.24
20.0,25990,-51.1,,245,56,50.75323607405241,23.666622657479152,,50527,2010-10-31,49.21,119.75,611.0,3.24
10.0,30560,-47.1,,250,45,42.28616793536588,15.390906449655084,,50527,2010-10-31,49.21,119.75,611.0,3.24
