pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,10.8,2.8,0,0,0.0,0.0,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
925.0,804,9.0,0.0,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
850.0,1496,2.4,-1.3,40,2,-1.2855752193730785,-1.532088886237956,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
700.0,3037,-6.5,-13.5,310,4,3.0641777724759125,-2.571150438746157,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
500.0,5610,-19.9,-31.9,310,31,23.74737773668832,-19.926415900282716,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
400.0,7220,-32.5,-46.5,310,37,28.34364439540219,-23.78314155840195,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
300.0,9190,-47.3,-58.3,315,52,36.76955262170048,-36.76955262170046,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
250.0,10370,-54.1,-62.1,315,60,42.42640687119286,-42.42640687119284,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
244.0,10526,-54.7,-62.7,315,64,45.25483399593905,-45.25483399593903,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
238.0,10687,-54.5,-63.5,315,66,46.669047558312144,-46.66904755831212,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
200.0,11810,-52.9,-68.9,310,60,45.962666587138685,-38.56725658119235,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
150.0,13670,-52.7,-80.7,300,52,45.033320996790806,-26.000000000000007,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
100.0,16290,-51.7,-80.7,295,43,38.971234842575946,-18.172585254850084,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
70.0,18590,-51.7,-80.7,290,29,27.25108600279134,-9.918584156444402,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
50.0,20770,-52.7,-80.7,295,29,26.282925824062843,-12.255929590480289,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
30.0,24080,-48.3,-78.3,265,17,16.935309867559674,1.4816476267101901,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
20.0,26770,-46.1,-76.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
10.0,31410,-42.3,-73.3,285,19,18.3525906994923,-4.917561856947886,,50527,2009-09-17 12:00:00,49.21,119.75,611.0,11.84
