pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-37.3,-40.1,0,0,0.0,0.0,,50527,2009-12-30,49.21,119.75,611.0,1.16
925.0,768,-34.7,-36.6,210,2,1.0000000000000002,1.7320508075688772,,50527,2009-12-30,49.21,119.75,611.0,1.16
850.0,1364,-31.5,-33.0,325,12,6.882917236212558,-9.8298245314679,,50527,2009-12-30,49.21,119.75,611.0,1.16
700.0,2742,-32.7,-34.4,315,17,12.02081528017131,-12.020815280171306,,50527,2009-12-30,49.21,119.75,611.0,1.16
500.0,5060,-44.9,-47.0,290,16,15.035081932574533,-5.472322293210704,,50527,2009-12-30,49.21,119.75,611.0,1.16
400.0,6520,-52.1,-54.9,295,12,10.875693444439797,-5.071419140888395,,50527,2009-12-30,49.21,119.75,611.0,1.16
330.0,7743,-60.3,,255,16,15.454813220625093,4.14110472164033,,50527,2009-12-30,49.21,119.75,611.0,1.16
300.0,8340,-58.1,,275,12,11.954336377100947,-1.0458689129718945,,50527,2009-12-30,49.21,119.75,611.0,1.16
250.0,9510,-53.9,,295,16,14.500924592586397,-6.761892187851194,,50527,2009-12-30,49.21,119.75,611.0,1.16
200.0,10950,-50.1,,300,14,12.12435565298214,-7.000000000000002,,50527,2009-12-30,49.21,119.75,611.0,1.16
150.0,12830,-49.5,,275,16,15.939115169467929,-1.3944918839625262,,50527,2009-12-30,49.21,119.75,611.0,1.16
100.0,15500,-46.7,,240,21,18.18653347947321,10.500000000000009,,50527,2009-12-30,49.21,119.75,611.0,1.16
70.0,17870,-45.3,,245,23,20.845079101842952,9.72022002003608,,50527,2009-12-30,49.21,119.75,611.0,1.16
50.0,20110,-46.1,,190,19,3.299315375671679,18.711347307231954,,50527,2009-12-30,49.21,119.75,611.0,1.16
30.0,23470,-48.5,,230,12,9.192533317427735,7.713451316238474,,50527,2009-12-30,49.21,119.75,611.0,1.16
20.0,26130,-49.5,,170,17,-2.9520190203378145,16.741731801207536,,50527,2009-12-30,49.21,119.75,611.0,1.16
10.0,30670,-48.3,,185,4,0.3486229709906318,3.984778792366982,,50527,2009-12-30,49.21,119.75,611.0,1.16
