pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,26.2,11.2,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
925.0,752,26.8,13.8,145,6,-3.4414586181062754,4.9149122657339515,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
850.0,1492,20.8,9.8,215,10,5.735764363510461,8.191520442889917,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
700.0,3128,6.2,-0.8,255,6,5.79555495773441,1.5529142706151238,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
500.0,5790,-10.3,-17.3,265,16,15.939115169467929,1.394491883962532,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
400.0,7470,-22.5,-28.5,245,16,14.500924592586403,6.761892187851187,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
300.0,9510,-39.9,-48.9,235,17,13.925584752912856,9.750799417967789,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
250.0,10730,-49.5,-59.5,245,17,15.407232379623053,7.184510449591886,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
224.0,11442,-53.1,-67.1,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
200.0,12170,-53.1,-77.1,270,12,12.0,2.204364238465236e-15,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
150.0,14010,-57.1,-83.1,285,25,24.14814565722671,-6.470476127563007,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
136.0,14628,-58.5,-84.5,285,23,22.216294004648574,-5.952838037357967,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
100.0,16560,-58.7,-84.7,270,23,23.0,4.225031457058368e-15,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
70.0,18790,-60.1,,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
50.0,20910,-56.3,,320,6,3.8567256581192373,-4.5962666587138665,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
30.0,24160,-52.9,,315,6,4.242640687119286,-4.242640687119284,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
20.0,26810,-44.7,,350,6,1.0418890660015823,-5.908846518073248,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
10.0,31510,-37.5,,45,2,-1.4142135623730951,-1.4142135623730951,,50527,2011-08-27 12:00:00,49.21,119.75,611.0,28.86
