pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,23.0,15.0,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
925.0,742,24.2,14.2,305,6,4.914912265733951,-3.4414586181062763,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
850.0,1475,17.8,9.8,305,14,11.468128620045885,-8.030070108914645,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
700.0,3110,9.2,-0.8,335,31,13.101166113961677,-28.095541398136152,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
500.0,5820,-6.7,-19.7,315,31,21.92031021678298,-21.92031021678297,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
400.0,7530,-19.3,-57.3,295,39,35.34600369442934,-16.482112207887283,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
300.0,9590,-35.9,-44.9,290,33,31.009856485934975,-11.286664729747077,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
250.0,10830,-47.1,-56.1,285,39,37.671107225273666,-10.093942758998292,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
228.0,11436,-51.1,-60.1,280,37,36.4378868614517,-6.424982573676409,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
200.0,12290,-50.9,-62.9,290,37,34.76862696907861,-12.654745303049753,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
150.0,14160,-53.7,-80.7,300,29,25.11473670974872,-14.500000000000004,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
122.0,15474,-58.7,-84.7,300,25,21.650635094610966,-12.500000000000004,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
100.0,16720,-59.9,-85.9,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
70.0,18940,-59.9,,10,4,-0.6945927106677213,-3.939231012048832,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
50.0,21050,-57.7,,50,8,-6.128355544951824,-5.142300877492315,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
30.0,24300,-52.1,,65,14,-12.688309018513099,-5.9166556643697925,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
20.0,26950,-47.9,,65,12,-10.875693444439799,-5.071419140888393,,50527,2011-08-10 12:00:00,49.21,119.75,611.0,27.65
